date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2014-08-31,-0.49949417100000004,-0.643385766,0.019382457,-0.504407019,-0.49564462600000003,-0.072424784,-0.131177066,-0.5262791170000001,-0.32203561399999997,-0.533288564,-0.5796788589999999,-0.40312689399999996,-0.089699399,-0.12982085699999998,-0.143491314,-0.049713006,0.1745882681,-0.155360898,-0.457668406,-0.21750449300000002,-0.094995645,-0.5830819079999999,-0.685478275,-0.225275693,-0.576691376,-0.45733457299999997,-0.042627105,-0.550177896,-0.41524621100000003,-0.429284104,0.0715084276,-0.5051886729999999,-0.5586599170000001,-0.750247507,-0.09758958699999999,-0.206676028,-0.533439929,0.2325043994,-0.470283888,-0.7515933090000001,-0.617672849,-0.307086217,-0.21792214399999998,-0.394928602,-0.300088303,-0.478705668,0.38260370130000004,-0.051025865999999996,-0.22021724899999998
2014-09-30,-0.581857097,-0.636901104,-0.121002249,-0.5108083370000001,-0.529005774,-0.154622766,-0.138933792,-0.530523107,-0.38561618700000005,-0.523386104,-0.619312412,-0.44841772700000004,-0.011344335,-0.08990937,-0.21507182800000002,-0.114309415,0.1397473548,-0.17104064100000002,-0.46710764299999996,-0.266509643,-0.18306728600000002,-0.5903896820000001,-0.6811643890000001,-0.23259729,-0.6171798279999999,-0.550440053,-0.027769138,-0.528067298,-0.5142360570000001,-0.449330551,-0.32782008100000004,-0.473154677,-0.5427416979999999,-0.748993108,-0.18352288,-0.235090909,-0.544851041,0.2312970689,-0.459189277,-0.734904892,-0.626690551,-0.32371089399999997,-0.15161724699999998,-0.364315558,-0.47665193899999997,-0.493756391,-0.14041926400000002,0.0149046349,-0.236786315
2014-10-31,-0.5772190079999999,-0.631182933,-0.12243473699999999,-0.508287113,-0.526644815,-0.17243752399999998,-0.107597943,-0.52411962,-0.380266027,-0.520139914,-0.63382364,-0.46619300399999997,-0.004855466,-0.091770041,-0.206993891,-0.11373300300000001,0.2326553559,-0.173053188,-0.442850764,-0.282565298,-0.180169,-0.588333974,-0.700089275,-0.224367457,-0.616892949,-0.5483991570000001,0.0383076348,-0.536398831,-0.511080895,-0.43607425899999996,-0.331382565,-0.48761857299999994,-0.5395835929999999,-0.752283835,-0.223856083,-0.210009132,-0.5342668079999999,0.25394961039999997,-0.45588475700000003,-0.735339937,-0.623765362,-0.29904877399999996,-0.149996615,-0.366042235,-0.471774459,-0.484429819,-0.146282049,0.0136539985,-0.239407223
2014-11-30,-0.581119746,-0.874021583,-0.12496129199999999,-0.512082081,-0.526887181,-0.17736278,-0.095956994,-0.526629734,-0.372726455,-0.52046113,-0.643350573,-0.46222528700000004,0.0035507121,-0.08604630699999999,-0.20014416399999999,-0.11830101300000001,0.2590776423,-0.168326408,-0.457349712,-0.290160514,-0.17350747,-0.586321876,-0.712438393,-0.22849582899999998,-0.618512861,-0.547461164,0.0505689747,-0.539636816,-0.508415407,-0.43909855600000003,-0.33663899399999997,-0.49897290200000005,-0.543959827,-0.7572766259999999,-0.22063412899999998,-0.218481569,-0.550139699,0.2554307007,-0.5183734210000001,-0.73263798,-0.622816954,-0.298465209,-0.147211478,-0.363816986,-0.470899854,-0.472286534,-0.14586573,0.0118391474,-0.245445209
2014-12-31,-0.6137766689999999,-0.8776929609999999,-0.152530881,-0.49550528200000005,-0.489306765,-0.33810585299999996,-0.072387473,-0.48485628299999994,-0.320719592,-0.592516332,-0.649994587,-0.431473079,-0.045762145,-0.040215442000000004,-0.23898603,-0.21724412399999998,-0.043584252999999996,-0.161846253,-0.40326388799999996,-0.28795559,-0.10711554,-0.53989173,-0.661914524,-0.125998315,-0.542429633,-0.635271425,0.08142496610000001,-0.51280403,-0.55931565,-0.430962279,-0.187723517,-0.499205931,-0.588110291,-0.7474116279999999,-0.24751327399999998,-0.196977712,-0.53276765,-0.009208146,-0.518786921,-0.677467991,-0.573620957,-0.273865987,-0.091939351,-0.35722208299999997,-0.383884599,-0.462683199,-0.16918567199999998,-0.033184127,-0.25347923
2015-01-31,-0.6179326820000001,-0.884922558,-0.161010811,-0.49457757399999996,-0.483974394,-0.34045524299999996,-0.157096836,-0.496346589,-0.328853681,-0.597191438,-0.667908333,-0.43969606899999997,-0.060547047,-0.031092957,-0.234972763,-0.21471810600000002,-0.036922399,-0.151066966,-0.413803374,-0.260198184,-0.112343968,-0.533966239,-0.653301029,-0.124051366,-0.542760084,-0.638990333,0.1029001101,-0.522819509,-0.5512544970000001,-0.459329492,-0.17251274600000002,-0.496622944,-0.579578449,-0.74940114,-0.339335505,-0.183214405,-0.5038349010000001,-0.013024298,-0.520416787,-0.6765401209999999,-0.5728483839999999,-0.257127022,-0.100918693,-0.343801095,-0.37464149700000005,-0.468498305,-0.16584169599999998,-0.025294246,-0.252757369
2015-02-28,-0.621062134,-0.887688267,-0.158419915,-0.49012268700000006,-0.490614583,-0.334183082,-0.156306946,-0.48718661700000004,-0.326486665,-0.5940188470000001,-0.6709722029999999,-0.429168495,-0.136957999,-0.033513493,-0.223798473,-0.209660286,-0.038767417,-0.152083003,-0.400009644,-0.254357935,-0.117998332,-0.5378109879999999,-0.648728388,-0.11175078,-0.541698163,-0.640902753,0.1053108376,-0.520961435,-0.5796291020000001,-0.457811686,-0.145015819,-0.491228176,-0.572831104,-0.7459853359999999,-0.330113669,-0.1856604,-0.52014803,0.0024585771,-0.5264941910000001,-0.67352666,-0.569732094,-0.234209175,-0.102314921,-0.339777575,-0.38464101799999995,-0.46685825700000005,-0.159712778,-0.01806581,-0.2487199
2015-03-31,-0.641055449,-0.8954193640000001,-0.00539357,-0.48930267899999996,-0.5138848229999999,-0.41744005,-0.168828745,-0.410290848,-0.329817811,-0.5999566270000001,-0.6840866320000001,-0.41693036299999997,-0.18018109699999998,0.0010059236,-0.17222279199999999,-0.303177643,-0.031798917,-0.247254298,-0.41289530799999996,-0.264939015,-0.104781118,-0.572550095,-0.644951578,-0.108296246,-0.476888826,-0.621859387,0.0188104025,-0.558474585,-0.596968788,-0.395251301,-0.155273305,-0.470706415,-0.52345319,-0.7375370109999999,-0.341842563,-0.19916031399999998,-0.49824264700000004,-0.019580065,-0.256667508,-0.631672018,-0.503740057,-0.23636524899999997,-0.13429291699999998,-0.24104467,-0.27811859,-0.445964889,-0.20889591899999999,0.1459109201,-0.25703349600000003
2015-04-30,-0.633718983,-0.891567786,-0.009784979000000001,-0.490492584,-0.515863769,-0.406486213,-0.17636305300000002,-0.414607474,-0.320542569,-0.602864739,-0.6903447109999999,-0.43532951299999995,-0.28112563,0.0154865231,-0.183204963,-0.294655737,-0.058061274,-0.24975234,-0.408799491,-0.229098621,-0.12584361,-0.565550028,-0.567305096,-0.103878996,-0.478800304,-0.619535696,0.0036930909000000003,-0.565965368,-0.597562241,-0.34693033700000003,-0.17561906300000002,-0.4571309,-0.524532371,-0.7403001509999999,-0.346129633,-0.192012453,-0.461325495,0.0009313407,-0.264184859,-0.6336110660000001,-0.49984890600000004,-0.26808162,-0.123538627,-0.241584923,-0.304068975,-0.45879763,-0.210244003,0.1464528625,-0.255311783
2015-05-31,-0.637555081,-0.88990498,0.0015370334,-0.48997835,-0.519940101,-0.404754468,-0.170039372,-0.412506056,-0.326020305,-0.606821183,-0.692731568,-0.429651985,-0.268778699,0.0084692488,-0.172097628,-0.292289044,-0.049680204000000006,-0.24937985399999998,-0.41636894399999996,-0.20001209399999997,-0.134676078,-0.5407070079999999,-0.56212998,-0.09929970199999999,-0.476240685,-0.62265808,0.0140623999,-0.5663791579999999,-0.595304128,-0.34446612200000004,-0.144621646,-0.46685589,-0.516226347,-0.742728761,-0.37874405200000005,-0.18072866,-0.38980519,0.0006072643,-0.254994808,-0.632280631,-0.501378157,-0.261142263,-0.145175302,-0.240589617,-0.318157841,-0.456279024,-0.20747418199999998,0.1460362354,-0.25438915
2015-06-30,-0.710502583,-0.889373072,-0.191543801,-0.49325774,-0.524621876,-0.408197808,-0.008785189,-0.43798469,-0.335242541,-0.5555416679999999,-0.6769232009999999,-0.422276845,-0.339772164,0.08510440470000001,-0.198362824,-0.326267083,-0.22840769800000002,-0.250640309,-0.48177770700000005,-0.20532658199999998,-0.155318177,-0.340664287,-0.590236752,-0.068632612,-0.32185840600000004,-0.6738328920000001,-0.266701345,-0.620924724,-0.587513264,-0.18061390300000002,-0.20791481399999998,-0.403455721,-0.508684196,-0.685151167,-0.378603853,-0.196812331,-0.40696096600000004,-0.37263685,-0.37186093299999995,-0.583922822,-0.447035565,-0.268538608,-0.20330674399999998,-0.441921386,-0.294912485,-0.501347137,-0.194858337,0.1429519038,-0.303426168
2015-07-31,-0.71540518,-0.890713243,-0.18764719,-0.494633941,-0.53895561,-0.401988567,0.0037322344,-0.445708854,-0.339989361,-0.552984545,-0.6835360629999999,-0.421810659,-0.332642368,0.042141257,-0.19705163899999997,-0.307085984,-0.220714639,-0.242563229,-0.442003675,-0.17884055,-0.14735501,-0.349017808,-0.536135925,-0.073368704,-0.321857448,-0.675048488,-0.29123277,-0.6406787279999999,-0.582802528,0.1868800729,-0.165067467,-0.42209010399999997,-0.5147014529999999,-0.675245703,-0.3654362,-0.188431973,-0.38017709200000005,-0.379990668,-0.375249516,-0.5898234170000001,-0.44435082299999995,-0.249934668,-0.21357948300000001,-0.442628719,-0.321748445,-0.503783059,-0.194133902,0.1341355655,-0.30305931399999997
2015-08-31,-0.7137851140000001,-0.9127083659999999,-0.186925512,-0.493852929,-0.5317785110000001,-0.398025935,0.0067186371,-0.402750768,-0.356466291,-0.55672729,-0.680526802,-0.38848125200000005,-0.338869945,0.0688022888,-0.20109664100000002,-0.339554953,-0.211668062,-0.24272602399999998,-0.403592306,-0.153580782,-0.142653641,-0.33799031700000004,-0.536392761,-0.078611986,-0.317175626,-0.6765371379999999,-0.29071268,-0.642615329,-0.578289459,0.1815732229,-0.13882096800000002,-0.417387746,-0.509026789,-0.674235824,-0.352965684,-0.186438678,-0.377916886,-0.386132607,-0.291190276,-0.586708019,-0.450500401,-0.253099225,-0.211376786,-0.42545284,-0.333103085,-0.480657034,-0.19104369699999998,0.13027278009999999,-0.300591628
2015-09-30,-0.696463704,-0.905995335,-0.141052037,-0.504998817,-0.546048133,-0.413058288,-0.096112641,-0.424216398,-0.38640129,-0.5501886770000001,-0.691876264,-0.396144558,-0.468736571,0.0643057058,-0.134338461,-0.29511309,-0.244660102,-0.255376764,-0.40927021,-0.029988828999999998,0.5853177354,-0.47213124700000003,-0.541144767,-0.076694674,-0.41119143700000005,-0.655593721,-0.332168683,-0.662141755,-0.589556527,0.26272872199999997,-0.153562458,-0.43043406700000003,-0.595003949,-0.684826898,-0.40546161700000005,-0.162731136,-0.37715841299999997,-0.306878382,-0.288693037,-0.259751236,-0.40824661700000003,-0.253711173,-0.280337416,-0.49082188600000004,-0.17113108300000002,-0.580051038,0.12652182050000002,0.0300782827,-0.354381309
2015-10-31,-0.703325807,-0.906276935,-0.156243078,-0.504625725,-0.554226618,-0.41266500799999994,-0.094608665,-0.41169503799999996,-0.385322141,-0.553229737,-0.687058775,-0.409859683,-0.48040310700000005,-0.053911033,-0.14075891199999999,-0.31018728100000004,-0.264635671,-0.252795169,-0.416298217,-0.038426917000000005,0.5904424175,-0.446874006,-0.548625365,-0.064212678,-0.404981266,-0.655088963,-0.362594643,-0.7039446420000001,-0.596176532,0.2714315108,-0.150408768,-0.42354705200000003,-0.60087099,-0.68339133,-0.387332138,-0.16413519599999998,-0.380062315,-0.304764556,-0.299380346,-0.261953224,-0.413336973,-0.256166499,-0.26853188100000003,-0.495969345,-0.154151461,-0.579250967,0.1569202131,0.0377108016,-0.352596321
2015-11-30,-0.695684305,-0.758581298,-0.159661636,-0.504083842,-0.538508055,-0.413964049,-0.084190824,-0.409376825,-0.380585516,-0.551776886,-0.682917557,-0.403280391,-0.41188262299999995,-0.056897167,-0.12601279,-0.32008326,-0.265128934,-0.25459084600000004,-0.377934206,-0.012969923999999999,0.5893033264,-0.449423385,-0.5298566570000001,-0.046056572000000004,-0.411342265,-0.651176663,-0.345871077,-0.7056196779999999,-0.594895958,0.2853625551,-0.118285481,-0.426203944,-0.6025281929999999,-0.683855993,-0.39258885,-0.148637582,-0.375146561,-0.293015888,-0.30817776399999997,-0.267349045,-0.396131776,-0.255895159,-0.26942361600000003,-0.49583537,-0.158093426,-0.561241958,0.1530712393,0.030935471200000002,-0.351577805
2015-12-31,-0.6687876389999999,-0.7388357,-0.12071704300000001,-0.49129557700000004,-0.545616399,-0.39124495299999995,-0.22891181100000002,-0.43924985299999997,-0.430100628,-0.531731458,-0.648952541,-0.41906275200000004,-0.368624855,-0.11720134900000001,-0.107833641,-0.323207949,-0.268785958,-0.264202532,-0.439889015,0.0161938527,0.5881516133,-0.480242796,-0.500324729,-0.175537058,-0.22359544399999998,-0.596183208,-0.430272008,-0.6968425540000001,-0.60393785,0.3079671184,-0.262848017,-0.36005456700000005,-0.5642568170000001,-0.609395571,-0.43782170000000004,-0.12335670300000001,-0.348235264,-0.056517142,-0.39804571899999996,-0.18533654100000002,-0.36026245100000004,-0.26256148100000004,-0.263927246,-0.258852008,-0.13001811300000002,-0.567254984,0.1672749529,0.0526271575,-0.42400164799999995
2016-01-31,-0.669521234,-0.730037561,-0.12372648,-0.48460932700000003,-0.538929844,-0.401979456,-0.21543710000000002,-0.430856481,-0.436955321,-0.520718417,-0.644765688,-0.42112137,-0.386371029,-0.19069303399999998,-0.134020101,-0.34077801700000004,-0.261204221,-0.252212182,-0.425269105,-0.028199817000000002,0.5885715224,-0.46914981200000005,-0.510163868,-0.185985583,-0.21279511199999998,-0.5907983179999999,-0.44455109299999995,-0.714792178,-0.608463324,0.30437159129999997,-0.30945618199999997,-0.35294763100000004,-0.567574266,-0.625633686,-0.551856069,-0.119347361,-0.372365331,-0.06839705900000001,-0.41152265299999996,-0.16817362,-0.36429837299999995,-0.266253941,-0.262917845,-0.245993722,-0.17661029600000003,-0.5669681679999999,0.1656867116,0.062095284699999996,-0.426939512
2016-02-29,-0.645600916,-0.888865566,-0.121299851,-0.48121496799999997,-0.523527473,-0.418888372,-0.23430763699999999,-0.42676957200000004,-0.435409944,-0.524112629,-0.6745940570000001,-0.416387079,-0.382369244,-0.223310648,-0.142885954,-0.378715304,-0.252384543,-0.24467505399999998,-0.4123766,-0.040515473999999996,0.5897691409,-0.474050976,-0.504777629,-0.181081365,-0.21592560800000002,-0.578489492,-0.45173523299999996,-0.71241213,-0.569824361,0.3024637924,-0.209171787,-0.363497412,-0.56923913,-0.62711383,-0.54688712,-0.139443074,-0.38201533,-0.09176335,-0.394901564,-0.167526401,-0.373222316,-0.280696654,-0.256730342,-0.23720870800000002,-0.17307966800000002,-0.589084091,0.1771120741,0.0692650682,-0.425747721
2016-03-31,-0.719196542,-0.8578683509999999,-0.35263517299999997,-0.45635615799999996,-0.5053840270000001,-0.435305409,-0.317380728,0.08894356169999999,-0.41720425200000005,-0.5224466320000001,-0.615686711,-0.41900514,-0.331133713,-0.207638837,-0.195954725,-0.33061625899999997,-0.23582983600000001,-0.199039482,-0.416293295,-0.038942101,0.5870257337,-0.6727411529999999,-0.45115791899999996,-0.18789535,-0.355729909,-0.531331352,-0.390102238,-0.652203478,-0.612159594,0.2722070984,-0.205398616,-0.247740271,-0.581291832,-0.647430428,-0.535940941,-0.12189649999999999,-0.34952942299999995,0.1025439103,-0.635444625,-0.053491990999999996,-0.37511813899999996,-0.305496859,-0.26845952,-0.22773982,0.0355891845,-0.613550446,0.20414111989999997,0.0398407491,-0.48686183299999997
2016-04-30,-0.708997329,-0.856241485,-0.344133695,-0.44811177700000004,-0.489166394,-0.431673642,-0.313574376,0.09352636519999999,-0.406631825,-0.51179892,-0.60587331,-0.46752829700000004,-0.35306679700000004,-0.21264014,-0.203293537,-0.310970915,-0.21816344899999998,-0.19370214300000002,-0.39498067,-0.029196541,0.5870734399,-0.669379915,-0.491178134,-0.166054001,-0.35388342899999997,-0.533563892,-0.39734837799999995,-0.648648335,-0.609287404,0.2702536015,-0.152395455,-0.224770169,-0.575917896,-0.641762436,-0.519635349,-0.11002841599999999,-0.375155425,0.1013805608,-0.6254731379999999,-0.052858674,-0.353886553,-0.286648052,-0.261780052,-0.220667332,0.0195335089,-0.597336516,0.202384354,0.0450453271,-0.47712336200000005
2016-05-31,-0.7078241829999999,-0.8816426079999999,-0.333935635,-0.447279376,-0.49440582299999997,-0.428027947,-0.309121415,0.0801731101,-0.39789812700000005,-0.504016227,-0.608750503,-0.506553955,-0.344919715,-0.20046740100000002,-0.191280626,-0.312426192,-0.21463584300000002,-0.17892027600000002,-0.385471367,-0.017594416,0.5916572251,-0.6673253170000001,-0.487694575,-0.159179966,-0.350547318,-0.530809374,-0.390442261,-0.648336566,-0.6130708,0.2716659141,-0.18269554600000001,-0.215716838,-0.571634196,-0.644866553,-0.51318251,-0.095114831,-0.422038011,-0.144329207,-0.630590211,-0.050677241,-0.34457528,-0.290577176,-0.254973629,-0.217940417,0.023275437200000002,-0.617349587,0.20798566170000002,0.0512095928,-0.476621976
2016-06-30,-0.756573185,-0.856049684,-0.379047206,-0.465680118,-0.338363515,-0.19420095199999998,-0.42911993,0.0645536816,-0.312527171,-0.493725974,-0.619777805,-0.51803387,-0.288405864,-0.142649512,-0.215215641,-0.33639890100000003,-0.106611993,-0.22334442399999999,-0.046640542,-0.026938827000000002,0.6058072984,-0.635969195,-0.33189780399999996,-0.249951267,-0.54340345,-0.444806011,-0.41458925,-0.5890142079999999,-0.671357951,0.305299869,-0.13293485,-0.13586657900000002,-0.579643301,-0.644138405,-0.5679342079999999,-0.111999084,-0.42228376799999995,-0.146283002,-0.657840995,-0.041800299,-0.268333155,-0.271335178,-0.24089036100000003,-0.158719332,0.0113931502,-0.62380408,0.1971867318,0.0710715559,-0.44610810100000003
2016-07-31,-0.748422215,-0.85590699,-0.379286274,-0.46399026600000004,-0.343472169,-0.185890883,-0.439307592,0.0642951067,-0.31292276199999997,-0.48915147700000006,-0.6186592439999999,-0.521404104,-0.304650685,-0.124230025,-0.204447674,-0.327467689,-0.070967109,-0.22802979,-0.092348792,-0.037458442,0.6073253286,-0.628290794,-0.340317298,-0.234924099,-0.53890489,-0.439205995,-0.416980205,-0.582296574,-0.667975998,-0.056246063,-0.08567606300000001,-0.127668759,-0.57643764,-0.6415516920000001,-0.547839216,-0.09400438400000001,-0.436737166,-0.141714662,-0.644222959,-0.048981985,-0.26897377,-0.270933508,-0.233396223,-0.161423072,0.0235224196,-0.619124795,0.2049492226,0.0797189519,-0.44443570600000004
2016-08-31,-0.74965797,-0.801834265,-0.39119979899999996,-0.461646293,-0.335357472,-0.193071787,-0.42852124,0.105469663,-0.27024091699999997,-0.485022214,-0.6154297129999999,-0.511138361,-0.304282716,-0.166975407,-0.208615388,-0.31998218,-0.08583823900000001,-0.23113871600000002,-0.078268746,-0.030397012,0.6049119928,-0.627088023,-0.336386597,-0.228953744,-0.533392157,-0.443580624,-0.40691094299999997,-0.581203791,-0.673747469,-0.057658201,-0.11038308699999999,-0.11487121900000001,-0.568769588,-0.6389677570000001,-0.557501166,-0.084937062,-0.428364255,-0.137565048,-0.706969697,-0.045222969,-0.269877427,-0.270040461,-0.224169813,-0.161338346,0.0273678136,-0.623370079,0.2096143211,0.0910759748,-0.435719449
2016-09-30,-0.738229158,-0.781995415,-0.250226035,-0.487092295,-0.317501799,-0.195754405,-0.430433615,0.1240100661,-0.289669181,-0.47096191,-0.603102322,-0.522430532,-0.276891719,-0.087791811,-0.32724418899999996,-0.42619104700000005,-0.06346843,-0.229881791,-0.065013212,-0.13288931,0.026743423,-0.5735526,-0.22218009100000002,-0.278314304,-0.507721042,-0.44273424,-0.380097907,-0.5718596770000001,-0.6728252920000001,-0.09994621699999999,-0.136451765,-0.07597674900000001,-0.50095388,-0.610691828,-0.567808205,-0.110347801,-0.408014702,-0.133333615,-0.684585278,-0.289963834,-0.498932289,-0.243035196,-0.20537920899999998,0.08485419289999999,-0.102568205,-0.6268332679999999,-0.105021669,0.1490874706,-0.474915646
