date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2014-12-31,0.1807908127,0.1759920279,0.0541506276,0.0991185216,-0.279027346,0.2420812356,0.09931386910000001,0.2743715188,0.242559629,0.2689523895,0.086564994,-0.052676999,0.4337298957,0.4976050507,-0.092899091,0.2153525549,0.041678697599999995,0.179057557,0.1184992626,0.39220858020000005,-0.647867105,0.2858328709,0.3307762854,-0.1843285,-0.43530481200000004,-0.043109564,0.41548431189999996,0.2984961828,-0.255150726,-0.07704317599999999,0.6018764967,0.1459931981,-0.277146805,0.0960011004,0.2887645163,0.37979429950000004,-0.145261303,0.3926166803,0.519224221,0.1505445101,0.19485643579999998,0.2009001261,0.4146618339,0.17098784460000002,0.0489061522,-0.008958521,0.3781580262,-0.047171566,0.0300793423
2015-01-31,0.0193715653,-0.48938069100000003,-0.119023163,-0.089442483,0.0317248834,-0.306219215,-0.319644551,-0.031894541,-0.210416386,-0.102290798,-0.293108904,-0.39245885,0.1561914018,-0.326714643,0.2761815709,0.0893267851,-0.6847254190000001,-0.145651929,-0.115780362,0.19575932559999998,-0.253508456,0.36931299840000004,0.18801936579999998,0.24815620440000002,-0.31387347600000004,-0.30759334,0.2571901377,-0.226138948,-0.20349567899999998,0.2118094718,-0.101269055,-0.389510508,-0.149841572,-0.207781427,-0.079248425,0.1823847974,-0.337922381,-0.279681847,0.3715424686,-0.49713724600000003,-0.414501368,0.1438472743,-0.451303539,-0.10178387400000001,-0.19649675100000003,0.1498150327,-0.20312983,0.3518100312,-0.03957644
2015-02-28,0.0298516695,-0.08466716199999999,0.21349486980000001,-0.086972861,-0.212890936,0.1495143505,0.4221834087,0.4040972499,0.0915781869,0.4029751378,0.1581069639,0.1444768185,0.1266898964,-0.043632962000000004,0.25772683,0.1605879747,-0.45825119799999997,-0.071061291,0.1065080603,0.44855475,0.446262111,0.38735166530000004,-0.137597701,-0.037084722,-0.04241227400000001,0.06530323019999999,0.0576989221,0.1853636667,0.0293887673,0.0135169488,0.2764085879,0.17222940809999998,-0.340961719,0.10237334599999999,0.3495144775,0.1538662592,0.16840829489999998,-0.021489102000000003,0.5353255746,-0.047627325,-0.144483957,0.1840590068,-0.14073096400000001,-0.10112216199999999,-0.035642881,-0.073341612,-0.432384146,-0.100312073,0.0486306942
2015-03-31,-0.120367112,0.4020800729,-0.050142564,0.3142836438,0.5337685208,-0.11823429699999999,-0.165004194,-0.198239711,-0.137695677,0.0632300538,0.2827083514,0.0416978223,-0.305881316,-0.081443385,-0.258328553,-0.004532582,-0.385199625,0.0499185422,0.3055099555,-0.488401274,-0.016555898,0.0573513765,0.35625420700000004,0.18195370019999998,0.22497341559999998,0.25061670140000003,-0.225775146,0.0810017592,0.1790268337,0.2007428056,-0.056362494000000006,0.28360747199999997,0.26482423239999997,0.0032040476,-0.090055509,-0.116244023,-0.108218329,-0.243159755,-0.024810537999999997,0.4482685756,0.1683696185,-0.110089806,0.2296241014,-0.014410656,0.312677545,0.2621502714,-0.310348201,0.2605676407,-0.031355446
2015-04-30,0.4976419836,0.0655622701,0.3198689289,-0.104801605,0.47796625600000003,0.235598819,0.20194265399999997,0.2180486088,0.1779403554,0.35310098759999997,0.5644812218,0.0645446847,-0.010459839,0.49720550950000003,0.2571221603,0.0106873876,0.1212150756,0.1884630448,0.38317034200000005,-0.097836412,0.6779945248999999,0.3868326442,0.3356802248,0.162669401,0.5675836421,0.2309816186,-0.0062221130000000005,0.39486450549999996,0.1923811146,-0.08054509900000001,0.5176329485,0.7291708923000001,0.6633604676,0.4736590175,0.2607177362,0.0760066972,0.1808792103,0.2550814479,0.3067802627,0.7799543568999999,0.6305146023,0.033428272599999996,0.3265370743,0.3720854557,0.2822779259,0.3687567581,0.0086355229,0.6365274472,0.2561161651
2015-05-31,0.2110522396,0.7770288729000001,0.0578401433,0.12116189390000001,0.3578408617,0.11422228220000001,-0.207333164,0.44756931479999995,0.24630441530000002,0.2492244714,0.49136836799999994,0.2654909754,0.11037553509999999,-0.395359629,0.1301667674,0.0734725188,0.0341781581,0.048158780199999994,0.415024899,0.28569367030000004,-0.722413587,-0.08720742599999999,0.3371069912,0.3244294948,-0.116146795,0.2723308312,0.22994841530000001,0.0695773407,0.2270075798,0.361067288,-0.217732048,0.0454461884,-0.006855079,0.2612940757,0.33557000909999996,0.3195178681,0.0934780298,-0.204798576,0.3007924341,0.44022665450000004,0.018766983600000002,0.1728775518,-0.26282221100000003,0.3616132854,-0.270168345,0.5474333111,0.2603345659,-0.041577261000000004,0.2056002737
2015-06-30,-0.542375631,-0.10624663,0.1214139801,-0.08681121800000001,-0.092670476,-0.054525635999999995,0.1183213808,0.0266146406,-0.111954141,-0.255484694,-0.013456758000000001,-0.18271016199999998,-0.135569226,-0.13443161,-0.080074323,0.23558248629999998,0.5767210501,0.015609838000000001,-0.38900114700000005,-0.07797285,0.7085729326000001,-0.542349533,-0.209660056,-0.00095386,-0.534637111,-0.08937572699999999,-0.016626323999999998,0.0994357849,-0.07954519,-0.036979688,0.1419382972,0.0370230204,0.1303736556,-0.278852987,-0.004912359,0.1341789698,-0.264919891,0.00045933800000000005,-0.17787903800000002,-0.446216857,0.047048382199999995,-0.077219749,-0.069718905,-0.248158805,-0.341917091,-0.20170436100000003,-0.15709879599999999,0.1759945408,-0.331067906
2015-07-31,-0.015747391,-0.26731335100000003,0.061907931299999996,0.3330208763,0.20987624,-0.192605852,0.22883223379999998,-0.010862358,0.3449885203,0.1958294745,0.45268619479999994,0.39919391090000006,-0.40406386,0.1391822821,0.3354967856,-0.356313648,-0.578414643,0.429128721,-0.005053354,0.12556148779999998,0.2251891995,0.6453600324000001,0.617007587,0.7316672318,0.24130050039999998,0.1583330846,0.17818693940000002,-0.08250592400000001,0.19722261230000002,0.3102354154,0.5104234664,0.2410212174,0.3075893651,0.1323616651,0.1860468151,0.1772271819,0.3215630553,-0.148848948,0.3322823848,0.1332080134,-0.218478967,0.5234720606000001,0.304582798,0.47321949950000003,0.023586389300000003,0.2857078541,-0.413777515,-0.078861099,0.2536955187
2015-08-31,0.2317604784,-0.062151593,0.0529222286,-0.094957809,0.25229247969999996,0.34090797429999997,-0.11310803800000001,0.0644948143,0.0273700873,0.0983402884,0.3211261699,0.0437719304,0.38234060909999995,-0.024959216,0.2288189752,0.10967966650000001,-0.54816972,0.1297694918,0.2195112864,-0.062991215,0.4497168702,0.1500368317,-0.139276492,0.1552751494,0.2816403983,0.3054647116,-0.00475818,0.17038430059999998,-0.188940603,-0.133139802,-0.252741344,-0.11262301300000001,0.0436482466,-0.017585563999999998,0.1841901891,0.4179457208,0.23990548260000003,0.2912467648,0.3931026435,0.22082388670000003,0.4259614064,0.06182103269999999,0.3294996493,-0.235789923,0.0384884176,0.0534222737,0.7203537202,0.24226896760000002,0.044064673
2015-09-30,0.415208119,0.2547119084,-0.466333693,0.46898953109999997,0.5917150243,0.0772046359,-0.11304295,-0.054188590999999994,0.24831170739999997,0.2341984693,0.3387042857,0.632227819,-0.184186796,-0.602605553,0.5098336862,-0.230893426,-0.491884672,0.37430877170000004,0.2556016023,0.0021622585,-0.769460409,0.7043835827,0.3515483084,0.1118970499,0.4875751272,0.3235284722,0.1915036705,-0.171467037,0.4520333328,0.1493754109,-0.24838865899999998,-0.279104619,0.3480242354,0.2695713197,0.013208558700000001,-0.028584903999999998,0.3326096592,0.3371799917,0.3216431408,0.6237917314,0.6833656798000001,0.3236374075,0.12556428039999998,0.3724066199,-0.092308591,0.44159050899999996,-0.30680447,0.1662375649,0.284636296
2015-10-31,-0.13508410199999998,0.00040342730000000003,-0.156208116,0.031302187599999996,-0.008950235,0.1108371716,-0.03382401,0.0758128696,0.2782712906,-0.280252126,0.056492552,-0.134895983,0.1458488918,-0.204396396,0.1173639483,0.17323237190000002,0.2959626871,-0.017596827,-0.012091852,-0.303501678,-0.875241679,0.0367105548,-0.35164912299999995,0.046980633099999995,0.0767811175,0.1233057124,-0.05650257,0.0414208758,-0.217367951,0.4842741252,-0.500486511,-0.3479541,-0.099427911,0.3127684328,0.0273947054,0.0621045353,0.008928047,0.1287016909,-0.21288484100000002,0.2208992089,-0.26711953899999996,-0.12429814300000001,-0.163598002,-0.11720991,0.149987635,0.2414879227,0.148714029,0.28208420359999997,0.058233235700000004
2015-11-30,0.4790044504,0.3503938565,0.45725401479999994,0.140491524,0.419300444,0.2627719471,0.045821420599999996,0.2849310961,0.2262587916,0.22514685399999998,0.5507139897,0.6870500381,0.2180544057,-0.218004052,0.2585600063,-0.053012807,-0.49445439399999996,0.24831760949999998,0.3888404481,-0.201926854,-0.122530496,0.0769298709,0.568868535,-0.061526675,0.2928684357,0.23338708019999999,0.2965619518,0.0545089854,0.5070840708,0.44109045659999996,0.2376589284,-0.564709731,-0.013220192,0.41125143270000003,0.3292480385,0.374766703,0.6331624685,0.3972299887,-0.044492015999999995,0.119467066,0.6406889477000001,0.2519426529,-0.21887686899999997,0.2375411647,0.2137083244,0.47092419979999994,0.49512405200000004,0.0554252591,0.316761585
2015-12-31,-0.227295935,-0.20587248800000002,-0.037897361,0.0529989598,-0.505627431,-0.0010426189999999998,0.1626093983,0.29007377019999997,-0.18461339899999998,-0.046140718,-0.35240776,-0.315188072,-0.262523183,-0.463526272,-0.306385917,-0.152786256,-0.38837074299999996,0.053509919,-0.322991798,-0.420203296,0.1905675785,-0.10683690300000001,-0.097294521,0.1939135534,-0.127556306,0.0402284324,-0.290926529,-0.209225718,-0.190407986,-0.148370067,-0.548286685,0.013467463700000001,0.0204548823,0.0201586336,0.17166073989999997,-0.106814029,0.0315494046,0.3826262812,-0.29149906800000003,-0.440782041,-0.586127727,-0.19344067,-0.440012201,-0.268512789,-0.40229835799999997,0.0112246639,0.0455047326,0.1844247367,-0.11137267599999999
2016-01-31,0.3323375401,0.2835763787,-0.20892175100000002,-0.374731989,0.4129256253,0.09288422140000001,0.1359567333,-0.10184732099999999,0.242411225,0.1348144536,0.2724035082,0.0380542231,-0.14077160800000002,-0.37993761600000003,0.36143480200000005,-0.062186267999999996,-0.74272007,-0.04276830400000001,0.1521217683,0.2311682934,0.958124357,0.2190500296,-0.242856778,0.1691602061,-0.04211242900000001,0.0245212638,0.109193321,-0.174086784,0.39947441729999994,0.2941608958,0.1267789942,-0.008826421,0.20013427620000002,0.15896173060000002,0.11679589609999999,0.2328438344,0.34087291350000004,0.17284884670000003,0.1709067875,0.5286278922,0.2395194477,-0.16650362800000001,-0.5473273670000001,0.0084785929,0.09877669439999999,-0.039240878,0.5623650967,0.4528727777,0.13319970820000002
2016-02-29,-0.036470338,-0.285710893,0.2890691562,0.2217335577,-0.08328675,-0.073089904,0.0559083835,0.4657589165,0.2641023745,0.2274040993,0.2889860345,0.1435270842,0.3647236667,0.2009251588,-0.156996805,0.3052945316,0.5188766056,0.0661276491,-0.099264621,0.1020282242,-0.149249883,0.1590177488,0.3256540878,-0.043716975,-0.169707429,0.2128751024,-0.07606353099999999,0.0725652788,0.1622446156,0.0654264602,0.6375952798,-0.074198392,-0.011469692,-0.06584898900000001,0.0708591802,0.09609335390000001,0.0826704037,0.3077294409,0.7091388143999999,0.0497549082,0.0648555047,0.24247229280000002,0.1835015966,0.2997038164,0.0129833214,-0.21940961,0.5138860849,-0.697962925,-0.104013986
2016-03-31,-0.225036469,-0.44133172,-0.09093087300000001,-0.137544985,-0.278139292,-0.041460297,-0.08755065699999999,-0.31550138699999997,0.0559592974,-0.34354557700000005,-0.332124892,0.1784057002,0.1495555624,-0.66209196,-0.015842267,-0.134082594,0.1716324477,-0.079454358,-0.06095493,-0.302998609,-0.88944193,0.10988067539999999,-0.57736421,0.4273140842,-0.28366893600000004,0.20842298129999998,-0.006653109,-0.324170367,-0.057979500999999996,0.0671499312,-0.266072212,-0.234902422,0.1271468657,-0.22873281399999998,-0.139781232,0.2224765737,0.0301552694,-0.034268353,0.002154128,-0.72239157,-0.49210666299999994,-0.18522151399999998,0.2063511127,-0.265653422,-0.324064456,-0.237954245,0.1400543605,-0.108542276,0.0520717785
2016-04-30,-0.110327632,0.2257268846,0.08183630929999999,0.3337136182,0.094072603,-0.086281834,-0.23617881100000002,-0.025139339,0.0611865253,0.1903852691,0.0626314221,-0.087232973,-0.321760814,-0.025526207999999998,0.0126248696,0.1908825482,-0.07607658099999999,0.10790130740000001,0.0834062894,0.15457267800000002,0.8380525893999999,-0.55861496,0.4397972706,-0.077993155,-0.16102403199999998,-0.06442250000000001,-0.051990022999999996,0.2283134996,0.18054332190000003,-0.145140364,0.6252567202,0.5490331298,-0.23883890100000002,-0.185557215,-0.116804135,-0.10818126199999999,-0.140014899,-0.235901274,-0.322180672,0.5417235414,0.11042381550000001,0.31455147850000004,0.4134049647,0.4597827283,0.612418125,0.0133594541,-0.437659289,0.1272510948,0.012007055400000001
2016-05-31,0.0690873521,0.2791770059,0.0559157932,0.252745774,0.132729751,0.2195365738,-0.030444359,0.0142035032,0.0745373426,0.0673250489,0.38087894,-0.023534593,0.09857276570000001,-0.137076045,0.3537197632,0.2844854397,-0.33142344100000004,0.0870058561,0.3818699822,0.0711598618,0.2632236981,0.1567016506,0.0738485421,0.4080203557,-0.082273901,0.3234427873,0.3177062526,0.0129627223,0.11466274039999999,0.19372860309999998,-0.215649649,-0.461523257,-0.01050771,0.0575683608,0.1115585125,-0.010979822,0.0389344478,0.1419817239,0.0891756195,0.0986524666,-0.046095708,-0.087223555,-0.252085244,-0.036301432,-0.311806875,-0.33385536,0.5028396948,-0.122247743,0.10908619630000001
2016-06-30,-0.18912752600000002,-0.5765928060000001,-0.14908898199999998,0.22510068260000002,-0.161813487,-0.146018907,-0.187919047,-0.38326261100000003,-0.041477562999999995,-0.243302182,-0.461722974,0.4168003878,0.2797123318,-0.166753552,-0.016709377,-0.059931520999999995,0.372068949,-0.09025452199999999,-0.039703342999999995,0.1834445651,-0.7414433140000001,-0.055192087,-0.40385802299999995,0.31740913260000003,-0.018654405,0.2018344747,-0.074360405,-0.09840287,0.0781772546,0.0032069393,-0.43783625299999995,-0.299127148,-0.35530718899999997,-0.254123439,-0.161712906,-0.16584982199999998,0.0216193756,0.2759751489,-0.670426106,-0.239398467,-0.19789882600000003,-0.126161779,-0.304910571,0.0028841609,0.1148718907,-0.273899992,0.32785860780000003,-0.511840991,-0.16972551600000002
2016-07-31,0.029203812000000003,-0.08742538,-0.049658170999999994,0.38819030109999997,0.4824055797,0.2426278163,0.081991352,0.2333047873,0.2009773934,-0.20059731600000003,-0.048518096,0.3858058832,0.27155034219999996,-0.833268213,0.45731173329999997,-0.176467228,-0.539945111,0.2506772694,0.1566118606,0.5736328159,-0.898987416,0.742497995,0.4231140341,0.3350646217,0.24798191120000002,0.25343795329999996,0.17745030969999998,-0.23949110199999998,0.4493052641,0.5061377271,-0.064304295,-0.392938265,0.506863689,0.1534925302,0.37891551310000005,0.2307499573,0.5645346393,0.2299209861,0.5443712353,0.7927317412999999,0.6336808945,0.45098771990000003,-0.178915519,0.29741207989999996,-0.069694535,0.420426354,0.505119635,0.4641314122,0.1635707143
2016-08-31,-0.17394472100000002,0.043518607699999996,-0.078332314,-0.12267059300000001,0.19938548039999998,0.1531845075,-0.123092341,0.10786639210000001,0.025536135,-0.18612143,-0.024114681000000002,0.16951202199999998,0.2939585026,0.7641577955,-0.304423781,0.0038040239,-0.324339787,-0.150665658,0.06122624769999999,-0.039360146,0.4348419368,0.345503467,-0.264632092,-0.17878244699999998,-0.19239202100000002,-0.046688963,-0.250700675,-0.00015828200000000001,-0.08756299199999999,-0.044022717,0.2498600927,0.1281868762,0.1940375739,-0.071940647,0.318443953,-0.37842395799999995,0.0109176783,-0.001875566,0.024653642200000003,0.1277766387,0.0210361472,-0.102940874,0.1610071466,-0.141775617,0.1333343175,-0.092267553,0.2222483863,0.1335312008,0.1254389719
2016-09-30,0.2169209054,-0.44936535899999996,0.2040338384,0.1136100389,0.5663512183,-0.132134377,-0.07281847400000001,-0.223129865,0.15095466130000001,-0.151813579,0.3145992049,0.3161384001,-0.02811965,-0.591533966,-0.09399020699999999,-0.296722815,-0.613567115,0.0891472732,0.2447774876,-0.371985675,-0.132121881,0.5480562252000001,0.2671270807,-0.32248154,0.4673583049,0.229645617,-0.007030904,-0.18830883199999998,0.4481749094,-0.07263423599999999,-0.08318338900000001,-0.032100391,0.1611889382,0.30439945420000003,0.3876865532,0.0466087517,0.3115882719,0.0794479214,-0.306338805,0.6060868882,0.6098814777,0.3351275305,-0.401323765,0.174372833,-0.08172755799999999,0.35445628630000003,-0.219322727,0.40434913570000003,0.0028258578999999996
2016-10-31,0.380022143,0.3300664731,0.1704809984,0.0687132281,0.2691636515,0.25366402050000003,0.39131583979999995,0.3362282171,0.2525407482,0.6370901956,0.36264558399999997,-0.187212452,-0.070347399,-0.34479718,0.3079036281,0.36695561060000004,-0.06342513799999999,0.2293404789,0.154226236,0.49365369229999995,0.5890737614,0.10896829699999999,0.2442413732,-0.261304695,0.1293311694,0.025390293900000003,0.2010480852,0.34474348409999994,0.131601787,0.17049715850000002,0.18796144350000002,0.5304948507,0.1191241735,0.47354236990000004,-0.050146669000000005,0.35936114630000004,0.0507169864,0.3985431963,0.1562299175,0.4749764678,0.062037830599999996,0.41074565420000003,0.4085604085,0.2955999433,0.4885702611,0.09703256980000001,0.17036662510000003,-0.197744838,0.0713444781
2016-11-30,-0.237284297,-0.02617293,0.021756910600000002,0.126892981,-0.23755368600000001,0.1513609049,-0.161504383,-0.274879991,-0.032738255,0.0065838326,-0.109953568,-0.237836515,0.3442507202,-0.447606031,-0.171150871,0.0340700374,0.563818797,-0.004386669,-0.270047869,-0.15221220800000002,-0.582207638,-0.17416120899999998,-0.41538983799999996,-0.07831310400000001,-0.297525225,-0.18732634,0.30523343059999997,-0.006540666999999999,-0.206665023,0.022315453500000002,-0.28233093,-0.07570527,-0.309021394,-0.18857000699999998,-0.25348484,-0.203088834,-0.012746084,-0.097691734,-0.00914647,-0.453381401,0.022551996499999998,-0.004618303,-0.37510150600000003,-0.335323828,-0.277474306,-0.193664504,-0.354664542,-0.41088430299999995,0.0013344216000000001
2016-12-31,0.2636055225,0.582614458,0.056161592,0.1061674807,0.4576359521,-0.055048060999999995,-0.200050095,0.0136918715,0.1648443037,-0.010114551,-0.138609949,0.0477991359,-0.110072281,-0.20531186699999998,0.457446081,0.003612776,-0.680921685,0.0624069588,0.4547972958,0.23667753260000002,0.21168165079999998,0.3420969586,0.2072370537,0.2159930581,0.4987496046,0.30733679350000004,0.3380215375,-0.055384341,0.313779171,0.4119528232,-0.273620485,-0.317385066,0.35996734259999996,0.1016066425,0.0055686279,-0.171003342,0.4654208624,0.09488323800000001,-0.27657840300000003,0.5583961699000001,0.45935214979999994,0.2979831516,0.0820598354,0.1849181275,0.0589465599,-0.075991453,0.254703563,0.3260759197,0.23248259219999998
