date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2013-02-28,-0.347515555,0.13460370289999998,-0.355507157,-0.14484837,-0.07449174900000001,0.19841726769999998,-0.059025178,-0.092233488,0.07665798780000001,-0.109052543,-0.5303083789999999,-0.240937955,0.37924803380000005,-0.700031498,0.1083001429,0.0196385552,-0.208240681,0.3135686105,0.1165312357,0.4618083461,-0.855330563,-0.689774551,0.093914861,0.23142907440000002,0.2665932263,0.09479329380000001,0.21504350030000002,0.1645807762,-0.060614382,0.3197955637,-0.21543443399999998,0.10922189689999999,0.007405468100000001,0.051736742599999996,0.1517603683,0.0014945123,-0.102022783,0.3649318354,0.1946698034,-0.019400497,-0.344420933,0.0042062089,-0.029904333999999998,-0.090086606,-0.332926238,0.23491793149999998,0.4447116695,-0.075360167,0.0559091272
2013-03-31,0.3158361817,-0.154144749,-0.251042635,0.0471634837,0.3897168297,0.0979970258,0.2483631915,0.4024319703,0.0593425555,-0.136109857,-0.078958174,0.0761584069,-0.386395703,-0.790399457,0.1523298013,0.3365004275,0.1903057303,0.0989057297,0.361299747,-0.274130177,-0.692161262,0.24747604280000002,0.0148209049,0.035064910299999995,0.24064121600000002,-0.005881676999999999,-0.014692321999999999,-0.11761311199999999,-0.029726835,-0.141454233,-0.5966314970000001,-0.001007021,-0.05095086099999999,0.4293316179,0.3656424324,0.5890582629,0.0168631764,0.48559633840000005,0.5567098804999999,0.17253698620000002,0.3486414049,0.0470501466,-0.355014464,0.21503924079999998,0.48958920969999997,0.33089259600000004,0.49341548450000006,0.1581889229,0.1756207632
2013-04-30,0.1438714389,0.10018283689999999,0.032140078100000004,0.0980788196,0.1681637788,-0.011502498,-0.16851653,0.3110393437,0.23084065420000002,-0.244904265,-0.177864835,0.021773996,0.2059355039,-0.369208955,0.3353996929,-0.274551363,0.5614346453,-0.017291575,0.42994845670000004,0.381829396,0.012727282099999999,0.5374743972,-0.030728689,0.17851997879999998,-0.183693457,0.179561755,-0.23810441,-0.24931446699999998,0.1647794169,-0.05526978900000001,-0.250825836,-0.206001622,0.4116933796,0.053481949699999996,0.34779692149999997,0.1950262138,0.091176232,0.29706946149999996,0.2486785112,-0.123760226,0.1490313912,-0.117368687,-0.09448198199999999,0.1620442681,0.3931064291,0.1161681868,0.2939670672,0.2012761468,-0.07428821
2013-05-31,0.17244939829999997,0.23520733289999998,0.4035870031,0.212837788,0.437553126,-0.181072359,-0.05534654,0.1256773876,0.19656573019999998,0.376412103,0.0741623318,0.7083564511,-0.19909917,-0.39225162799999996,0.3523940578,0.0071694631000000005,0.1867224515,0.1925957236,0.25773978989999996,0.3753861876,-0.9254015640000001,0.3473828411,-0.161888652,-0.031481042,0.18301271019999998,0.3930133372,-0.011349583,-0.068115194,0.3160871432,-0.059645089000000005,-0.49237255799999996,-0.02399443,0.4672482275,0.06882016070000001,0.0879157418,-0.128011727,0.3734954633,-0.039886425,-0.068735698,0.5102954270000001,0.5208176902,0.155700998,-0.39983831200000003,0.3945212071,0.4541095119,0.0632582736,-0.18992146199999999,0.5195966176,0.0480544128
2013-06-30,0.24991295,-0.664490348,0.5152871035000001,0.39100673939999997,-0.485989117,0.0888014924,0.2357197204,-0.25503743100000004,0.0340162652,-0.001269792,0.0031118376,-0.24078993,0.0393485025,-0.431580759,-0.218740894,0.2959857272,0.4736254873,0.0809715709,-0.382820127,-0.03914502,0.11817959869999999,0.3570535257,0.5052757883,0.0775011953,-0.36722103,0.0723296081,0.17055490739999998,0.1603383419,-0.31147293800000003,0.126633351,-0.275644207,-0.054373219,-0.344772998,-0.107694002,0.3522033203,-0.25762217800000003,-0.10196627300000001,-0.028390348,-0.110131375,-0.5685655310000001,-0.698493354,0.0410182328,0.0200603517,-0.361241052,-0.284890702,-0.06359132099999999,-0.246002045,-0.720616527,0.0798284015
2013-07-31,0.1407137794,-0.142381819,0.030660341,-0.001972769,0.1736867525,-0.414385161,0.1976820566,0.0022599854,-0.0007542919999999999,-0.405345656,-0.403697869,0.21048268679999999,-0.526252988,-0.863556964,-0.069754046,-0.12484436300000001,0.09777274710000002,-0.21415167,0.17359762350000002,-0.47761190600000003,-0.8323150009999999,0.344550614,0.1092550076,-0.155677784,-0.013644121,0.23501887010000003,-0.23687226,-0.299678404,0.2756141975,0.08114680610000001,-0.707477923,-0.140056051,-0.039707843,-0.049037007,-0.294975738,-0.073143927,0.015180643899999999,-0.150077233,-0.167379106,-0.22800357699999999,0.17876642829999997,-0.144863048,-0.347530729,0.2633351466,0.24433491100000002,-0.032048658,0.2689948943,0.1267299036,-0.0071206559999999995
2013-08-31,0.06553484309999999,-0.505019812,0.2869975125,0.0398556665,-0.366831874,-0.12277377800000001,0.0540994407,0.2578222943,0.0821316244,0.1291501035,0.22004237280000002,-0.321655025,-0.481536112,0.1522038152,0.1521538009,0.07989790179999999,0.3776703233,-0.044508202000000004,-0.022219796,0.037182102200000004,-0.477083177,0.42906953509999995,-0.025075152000000003,-0.28937965,-0.093431671,-0.040353536,0.11665059539999999,-0.081438107,-0.259592822,0.10558568189999999,-0.43942017899999997,-0.101735715,-0.29695763199999997,0.0538886742,-0.022883525,-0.387547696,0.0248857815,0.173669717,0.12216090560000001,-0.45059914700000003,-0.583814259,-0.15962358599999998,0.1134499375,-0.24410603600000003,-0.386870293,-0.19732295100000002,0.04262904,-0.16879892800000001,0.0341586386
2013-09-30,-0.006673917,0.22523699460000002,0.0577693836,-0.192975531,-0.127265952,-0.11565034099999999,-0.163509785,0.11234919369999999,0.0532407304,0.21027901,0.36104698960000003,0.1250187353,-0.153848937,0.5906792083,-0.059666724000000004,-0.155449902,0.1825261719,-0.204281465,-0.09727243599999999,0.5316374401,0.6864676143,0.5153416345,-0.179236452,-0.010858776,0.017608096,0.049692551200000004,0.1180654877,0.2657227203,0.0787546747,-0.097014554,0.5911593163000001,0.08741065449999999,0.059694162599999996,-0.040411822,-0.079024313,-0.243013867,-0.174307906,0.0988562086,0.48305948590000003,-0.22757261899999998,-0.194703237,0.2194829579,0.026074515899999998,-0.093084166,0.1749300443,0.072292909,0.1112308848,-0.16521644300000002,-0.039774683
2013-10-31,0.35583969670000004,0.1797266907,0.19823559559999998,-0.230495535,-0.371255711,0.2819469879,0.2636154105,-0.346787464,0.18780053219999998,0.0514741152,-0.294569052,0.21233360850000002,0.3116801296,-0.507368358,-0.11909394300000001,0.39956125579999996,0.26830796690000003,-0.000982676,-0.42728511,0.5211027694,-0.9320016959999999,-0.006362606999999999,-0.370745589,0.14217544669999999,-0.364758077,-0.047906671,0.2726205937,0.145284785,-0.049676817000000005,-0.106405769,0.0358696697,-0.260533733,-0.151615146,-0.086401181,-0.035471643,0.025272838199999998,-0.058756345999999994,0.16123187619999998,0.3145214807,-0.038587651,-0.489638743,-0.011459898999999999,0.3933261296,-0.04366782,-0.090787392,0.1237948785,0.542488312,-0.35955068700000004,0.10555487220000001
2013-11-30,0.18198879559999998,-0.16404918599999999,-0.128870795,0.0279535833,0.35789373770000005,0.1538959319,0.2082186214,0.2458862661,0.191455283,0.1348898652,0.3525052661,0.060198164400000004,0.0517314433,0.6220655516,0.10232226679999999,0.2013708989,-0.43102577200000003,0.2824508379,0.29907765199999997,0.11809651939999999,-0.511539517,0.2417080516,-0.137027979,0.1703746757,0.3898533119,0.0259323523,0.0561683074,-0.002708023,0.0742051555,0.271347357,0.3339262575,0.1834992084,0.0326725929,0.3181054289,0.2809683715,0.0777184167,0.2263399868,0.4736179689,0.3324798386,0.2633235071,0.2090821357,0.0482391747,0.4235773935,0.2956040223,0.5213036667000001,0.2437331561,-0.073691273,0.0800027342,0.1912528398
2013-12-31,0.130266183,0.4163238856,-0.08466749999999999,0.2768279311,-0.231681665,-0.06913937099999999,-0.042324069000000006,-0.246727225,0.0990943514,-0.202821219,0.1258683054,0.2806059589,-0.029144954,-0.542943652,0.1478571942,0.0660671908,-0.573861168,0.060961721600000005,-0.306528318,-0.002462855,-0.80079906,0.39215884659999994,-0.14337491800000002,-0.10015551,0.0467314741,0.1717250492,-0.10184287300000001,-0.10689294699999999,-0.039623719,-0.146118794,-0.6128187079999999,-0.148701248,-0.080074489,0.1362603925,0.0436958172,0.18101175190000002,0.10061885039999999,-0.02379042,0.3267707529,-0.5388000279999999,-0.093797453,0.021892218999999997,-0.196446354,-0.252478797,0.0223057484,0.17633788600000003,0.142116185,-0.45609677200000004,-0.002810635
2014-01-31,0.1775604352,0.18171630670000002,0.0334369217,0.09949676140000001,-0.277428583,0.2648182054,0.3978426032,0.2924726706,0.25316875899999997,0.30277107010000004,0.10038957820000001,-0.061136580999999995,0.43146067439999997,0.5614808165999999,-0.163396869,0.22999866219999998,-0.067157846,0.1949383881,0.10991982619999999,0.4799730616,-0.621043738,0.2746846052,0.34380947149999996,-0.23070327300000001,-0.437537278,-0.024289984,0.42223330929999997,0.3259026051,-0.219710459,-0.057776873,0.6296240793,0.1342759548,-0.27679577,0.0827880767,0.252500357,0.3771574099,-0.136213541,0.3449232928,0.536290351,0.1578230168,0.1972206345,0.2426113061,0.40492888299999996,0.16648393109999998,0.071955175,0.07104421650000001,0.40163098329999997,-0.01742329,0.0249791682
2014-02-28,0.0030880995,-0.507356975,-0.115723442,-0.09212547199999999,0.09822424369999999,-0.250012812,-0.295027754,-0.064583903,-0.2044515,-0.101804912,-0.223384108,-0.422714476,0.1347471956,-0.522607911,0.31141763170000003,0.0817524349,-0.6842507,-0.154347718,-0.10857281699999999,0.2172702963,-0.17008771399999997,0.3804243851,0.2027363458,0.2970883153,-0.312942149,-0.32425255,0.2083872246,-0.208424295,-0.200377463,0.23652382859999999,-0.26770795199999997,-0.382449119,-0.128051329,-0.167457536,-0.104082273,0.1462151965,-0.33747913700000004,-0.285972253,0.4108260605,-0.521355913,-0.436420683,0.1966606398,-0.464224717,-0.111122902,-0.34876905,0.0438110149,-0.191834029,0.4005277143,-0.061083067000000005
2014-03-31,0.025180773599999998,-0.06755767900000001,0.22930552559999998,-0.08943823599999999,-0.235352874,0.1824491529,0.3391256378,0.3798992849,0.069395666,0.3964616681,0.1343556269,0.1275906872,0.10379767220000001,-0.08848722199999999,0.2894283068,0.1546245721,-0.490828408,-0.06509523099999999,0.1031442427,0.5131042078,0.45433036649999997,0.35772532009999997,-0.11798560599999999,-0.023235697000000003,-0.041569232000000005,0.053056951399999996,0.0343944882,0.1716311678,0.062037145,0.0160238093,0.17344853649999997,0.1861177859,-0.33806749799999997,0.0865123885,0.3426463356,0.1680712022,0.1449765938,-0.083485873,0.5782725471,-0.041240036,-0.17648171399999998,0.150458712,-0.141945156,-0.107260928,-0.118250027,-0.147259674,-0.427126348,-0.05327313,0.0567786129
2014-04-30,-0.12725515099999998,0.4040311196,-0.065093104,0.3233943654,0.5015330193,-0.09233140699999999,0.060405619699999996,-0.15872581,-0.116018544,0.0573919925,0.2839442633,0.0359773842,-0.179871372,-0.283258891,-0.194232202,0.0169120743,-0.432646808,0.0518442976,0.3088019358,-0.534149063,-0.06959481599999999,0.0554544368,0.36893981509999996,0.1859593307,0.2222502184,0.2322504261,-0.165597319,0.0887324533,0.20145181489999997,0.16865419760000003,-0.03200077,0.2681048132,0.3010290671,0.004276979,-0.13145805,-0.128484244,-0.10146248699999999,-0.19883704100000002,-0.028543245,0.4268103264,0.2016220498,-0.021283295,0.2106498191,-0.032623282999999996,0.38981858329999997,0.2808354415,-0.302168059,0.259906664,-0.042957299000000004
2014-05-31,0.482658149,0.0554510171,0.3179702696,-0.116729335,0.48841000219999997,0.2459967414,0.1248323632,0.20302599780000002,0.1580914759,0.3380752964,0.5029291602,0.0366581241,-0.028994184,0.5105590247999999,0.3048492154,0.0006961486,-0.0029061259999999998,0.1817308815,0.3561124147,-0.101579083,0.6212117661,0.39459339619999995,0.32352865059999997,0.1727707929,0.5667102286,0.2429022996,0.0084284705,0.39381691090000004,0.22033998489999998,-0.092470414,0.5598126178,0.713384655,0.6695972398,0.45669455840000006,0.24788838030000002,0.080321958,0.19799077739999998,0.2487199464,0.3483051461,0.76657384,0.6565987037,0.059850648799999996,0.3045638704,0.3820458345,0.2106120034,0.4188665689,-0.004460813,0.6375050382,0.2538765187
2014-06-30,0.18810512399999998,0.7624024373999999,0.0569464991,0.13200602390000002,0.36170324090000006,0.1259701834,-0.23713423,0.420937245,0.2345993453,0.2613097322,0.4641234596,0.24729461760000002,0.0705590494,-0.695594067,0.1220349578,0.0714038359,0.1457740794,0.0638789336,0.4312992093,0.1532381329,-0.7208822559999999,-0.094058827,0.3312831938,0.3229048904,-0.12457458099999999,0.21813703539999998,0.19690361899999997,0.06533723849999999,0.21675349859999998,0.38514963490000004,-0.18856623100000003,0.0652836478,0.0032702319,0.2650927742,0.29981781620000003,0.3046138127,0.0683238076,-0.17644478600000002,0.3813045837,0.44130597109999997,0.0048021724,0.15783587570000002,-0.213239803,0.35699132170000003,-0.23312740399999998,0.5348172928,0.2641403926,-0.042442275,0.164204769
2014-07-31,-0.539518213,-0.12277924300000001,0.1201270117,-0.085146486,-0.107704015,-0.02913558,0.23812972629999998,0.0196604152,-0.12497654,-0.271635495,-0.005954315999999999,-0.181163197,-0.181792228,-0.093325166,-0.13403107,0.2136504457,0.6261027269,0.007766036,-0.346188822,-0.18983656399999999,0.7176554869,-0.52865093,-0.200672147,-0.021767242000000003,-0.557243814,-0.090681025,-0.060748559,0.1400910246,-0.08995036,-0.058463133,0.1696512436,0.0934450267,0.12303972269999999,-0.294197938,-0.057392264000000005,0.09205622699999999,-0.301065933,-0.040635065,-0.176351719,-0.500671921,0.06640941709999999,-0.131173122,-0.034920982,-0.271815565,-0.335530968,-0.203398105,-0.157807613,0.1496369356,-0.331911315
2014-08-31,-0.07006817900000001,-0.364869017,0.06388288269999999,0.315711332,0.19107223239999999,-0.22702179399999997,0.1150930034,-0.088173034,0.3374924961,0.1872052333,0.3902720291,0.35376872649999996,-0.376855247,-0.180348175,0.3538074779,-0.38321387100000004,-0.557723444,0.388483115,2.6868800000000003e-05,0.1594717577,0.17994937989999998,0.6089561012,0.5727669901,0.7123686139000001,0.2079023328,0.11984675369999999,0.1403879768,-0.10082449800000001,0.1599314143,0.28767839289999997,0.5940414053999999,0.1655630848,0.2367350583,0.09905485970000001,0.1721724461,0.1151687126,0.3142821366,-0.22946331600000003,0.3599374242,0.1556966543,-0.246811143,0.5389101733,0.3060421011,0.45682294090000003,-0.040666525,0.24953860989999999,-0.431522199,-0.135844543,0.1971426724
2014-09-30,0.2118571365,-0.08673971400000001,0.0103099327,-0.10546292,0.2621965958,0.3163978194,0.06821402389999999,-0.071856104,0.0155112298,0.0993251524,0.30236815300000003,0.0573189315,0.3303763864,0.0916836095,0.2030381826,0.0844949806,-0.614540644,0.1405044115,0.29458521390000003,-0.324403607,0.4496792503,0.1594456866,-0.10135165,0.1664956988,0.2956813719,0.2956749675,-0.022268891000000002,0.19484930760000002,-0.090487396,-0.13272088199999998,-0.34231300600000003,-0.13867257800000002,0.07473742059999999,-0.024874123999999997,0.1905852682,0.42798788950000005,0.2348884934,0.2123941877,0.4722152517,0.1676834314,0.3981229816,0.0700835472,0.37933378659999994,-0.25695537,-0.04137801,0.0885692637,0.6956554229999999,0.219596126,0.0548660257
2014-10-31,0.3930652007,0.24018649879999998,-0.416386993,0.4944509801,0.5951891363,0.0810474353,-0.148492071,-0.058571692,0.2358322739,0.2358381907,0.3353023765,0.5962078927000001,-0.201525375,-0.79378263,0.5105998714,-0.296256493,-0.485658937,0.35410341840000004,0.2559955658,0.0313520427,-0.7766531959999999,0.7460830990999999,0.3106552613,0.1177039515,0.4711947646,0.3106646773,0.1938596999,-0.197196879,0.4323118782,0.1424912833,-0.37653877399999997,-0.29636879899999996,0.2782489057,0.278226235,-0.023939705,-0.056422543,0.3436454555,0.2543307403,0.3031739298,0.5877896377,0.6855011084,0.3340992526,0.1127821587,0.3707770314,-0.23643073399999998,0.4631626032,-0.330041651,0.1558065777,0.2829181631
2014-11-30,-0.14162239199999999,-0.025883013,-0.152590515,-0.006136365,-0.019381854,0.09840004640000001,0.2616998134,0.0946542942,0.28500785829999997,-0.306871574,0.044136828600000004,-0.169256392,0.0643217269,-0.581550242,0.09994943710000001,0.1436702412,0.142957315,-0.02590916,-0.041816052,-0.24107746100000002,-0.892813431,0.0243385336,-0.354735194,0.0190792205,0.08731532560000001,0.09124907310000001,-0.056895928,-0.0022625270000000003,-0.19627355100000002,0.48793390840000006,-0.5833245189999999,-0.384236405,-0.099121703,0.2935834862,0.039979823500000004,0.0141785402,-0.0038114840000000004,0.10311943720000001,-0.250952207,0.1919118966,-0.33677662799999997,-0.158050639,-0.15374443,-0.164142066,0.1024554346,0.22179886210000002,0.1456213702,0.24787279339999999,0.0519595972
2014-12-31,0.4600824218,0.3656171808,0.430595633,0.1215825001,0.41561012020000004,0.2334580062,-0.028104797,0.35383510840000004,0.2330063252,0.2308302991,0.5113498754,0.7034270201999999,0.13853072689999998,-0.08382407,0.26121014600000003,-0.038082707,-0.526130871,0.2267332765,0.4030012935,-0.045263867,-0.093280216,0.0900420545,0.5742645179,-0.091532541,0.30393750350000004,0.2232826986,0.2746004953,0.0091462669,0.503405405,0.42820377340000004,0.043962977400000006,-0.592712318,-0.018042966,0.4177526367,0.371795685,0.3713082137,0.6357789568,0.37732260840000004,-0.083878287,0.0891747002,0.6388734837,0.2599282371,-0.26477099,0.21571654839999999,0.2293330798,0.4410430864,0.4745317366,0.0542433955,0.3021272986
2015-01-31,-0.21592626,-0.210364288,-0.04263991,0.0531775675,-0.518610906,-0.024532681,0.1283343396,0.3807607792,-0.189650674,-0.014195713,-0.362550039,-0.268983879,-0.313966232,-0.757334738,-0.289622864,-0.158670402,-0.393514055,0.045013984400000005,-0.24419373600000002,-0.47236079299999995,0.2146756153,-0.09804286,-0.049665362000000005,0.1967668386,-0.127466001,0.0398174248,-0.298944863,-0.21141153199999999,-0.17467101,-0.164063953,-0.5984132329999999,0.0052432075,-0.004514852,0.0342349309,0.17810118379999998,-0.12423770699999999,0.0758455863,0.3778201225,-0.324728271,-0.437006581,-0.5972502439999999,-0.176144145,-0.449694834,-0.265121789,-0.386513681,0.0092896183,0.0546019454,0.1427569474,-0.078833693
2015-02-28,0.3629131919,0.2801465537,-0.187880112,-0.41349589700000006,0.3844638633,0.0770434341,0.1194129202,0.0149535871,0.19683507960000002,0.14650363630000002,0.27705372359999997,0.00044512519999999995,-0.146523708,-0.743404148,0.3933912688,-0.10389774199999999,-0.7528748259999999,-0.062286619,0.1519910052,0.13958610300000002,0.9560576376000001,0.2120774456,-0.299660631,0.1427249356,-0.058530925,-0.001250421,0.07973354690000001,-0.204634171,0.3622932176,0.29384844239999997,-0.135958117,-0.036982645,0.161790911,0.17045056390000002,-0.04851777,0.22144238089999999,0.2780584916,0.1470705859,0.12283497210000001,0.5215410864,0.2166052973,-0.16664397,-0.581082429,-0.01749272,0.2064531395,-0.05594595,0.560876575,0.3950025928,0.149796836
