date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2010-02-28,-0.394175722,-0.580988096,0.19827894329999998,0.0553147399,0.0832269313,-0.019591223999999997,0.2522380681,0.2834601014,-0.026232377,0.0139887503,0.113381963,0.039997990899999995,0.0751756993,-0.634992326,0.2927048135,-0.26574939,-0.394325074,0.1527188657,0.1889118626,-0.403129763,0.6828144772,0.0777723091,-0.06910555,0.130597666,0.0414100764,0.41744937369999996,-0.196081788,-0.241052882,0.0965012859,0.1694151325,-0.08042635,-0.595620985,-0.050762785,0.136211995,0.2622174503,-0.12783725099999999,0.1203024519,0.1663045907,-0.394157187,-0.064334333,0.0123403081,0.0446203899,-0.664075638,0.046744040599999995,-0.120468894,-0.295706989,0.6682050565,-0.150080056,0.0059575487
2010-03-31,0.0099315494,-0.655424332,0.401692421,0.19957158989999998,0.1663836559,-0.010671631,0.1253469628,0.2273640759,-0.134045257,0.13052910339999999,0.2705110109,-0.142487583,-0.126514399,-0.613229817,-0.008742569,-0.18028960600000002,-0.12938476599999998,0.2455771466,0.0963368011,0.3148173421,0.6906325525,-0.161732275,-0.168855545,-0.075827767,-0.071565695,0.264953598,-0.226648978,-0.12855563,0.012411658,0.040842207799999995,0.5425695487,-0.117427688,0.1623556007,0.167543263,0.1544852374,0.42665356520000003,-0.12246133199999999,0.0990432168,-0.485719122,-0.197067165,0.1842500205,0.07859165629999999,-0.241394866,-0.022137647000000003,0.3402271379,-0.131037795,0.4951474044,-0.18496442600000002,0.0532012836
2010-04-30,0.0032642435999999998,-0.651065653,0.40217629950000006,0.2036180562,0.1703259795,-0.014568262,0.13146020220000001,0.22525462920000003,-0.135652722,0.1419071141,0.2680537084,-0.13844964,-0.12040185699999999,-0.597073061,-0.010740649,-0.17844675,-0.104280657,0.2276776438,0.10050921,0.3269571971,0.6814917993,-0.16118539099999998,-0.161589774,-0.072357017,-0.06995720700000001,0.2642416721,-0.221779438,-0.12196539,0.0137420035,0.0403504312,0.5398577946,-0.09920814900000001,0.1656463392,0.1722553239,0.17534670030000002,0.41454666619999997,-0.121067596,0.09249774449999999,-0.485105047,-0.198878355,0.1858777384,0.0760483166,-0.23945182399999998,-0.008031156999999999,0.3286230991,-0.130158776,0.4922693474,-0.183168484,0.046915113099999996
2010-05-31,-0.017659175,-0.656484556,0.3441237757,0.190293109,0.1350497322,-0.026898005,0.1095957194,0.2166175055,-0.14759044300000002,0.150947414,0.2682970084,-0.092447705,-0.101201888,-0.607463992,-0.027028165,-0.18762747,0.0332361271,0.21767241399999998,0.0985133418,0.2927975984,0.6769686555,-0.19429131300000002,0.0055753206,-0.104596516,-0.090950633,0.250049853,-0.18045499,-0.013631738000000001,0.0020825076999999997,-0.032260509,0.5213827475,-0.108289279,0.14562869550000002,0.14225770869999999,0.128026951,0.39614398079999996,0.0605852784,0.0445517822,-0.505688618,-0.222907185,0.1703688173,0.05956076230000001,-0.272151409,-0.0318202,0.3064308336,-0.143030366,0.4566965424,-0.20124123300000002,-0.025344558
2010-06-30,-0.280652099,-0.5729916829999999,0.47299361289999997,-0.077109384,-0.044107985,0.115219738,0.3413185543,0.0004102852,-0.149000665,0.21451081170000003,0.46697415119999997,0.3098015609,-0.193003473,-0.546728973,-0.251354217,0.07247858110000001,-0.334019435,0.1969144454,-0.117746865,0.0329992708,0.49023191909999997,-0.370504382,0.08459713619999999,-0.203398138,-0.21056660800000002,0.2785885647,0.0066179464000000006,0.15931931119999998,0.0672800943,-0.023465829,0.21909088440000002,0.1535944111,-0.38948049100000004,-0.007234557,-0.015820194,0.0549019161,0.1441132295,-0.232692172,-0.49456544,0.0669703142,-0.13929143,-0.031677263,0.2519352793,-0.305055685,0.3521224999,0.0348787375,0.4547149705,-0.078480001,-0.096167324
2010-07-31,-0.27691109199999997,-0.586148254,0.5693615383,-0.059926054000000006,-0.033804397,0.09483742199999999,0.3008440503,0.0370912779,-0.147181867,0.22948394589999999,0.4874459898,0.2353269727,-0.208607038,-0.5521182170000001,-0.254781205,0.0762285078,-0.32527643,0.2181941721,-0.16830056699999998,0.0806852184,0.4966624305,-0.368042855,0.201046859,-0.205703634,-0.212392186,0.2947266098,0.0634915248,0.180379125,0.0675101162,0.1010350424,0.2497325189,0.18429502109999998,-0.388360124,-0.000813224,-0.004089565,0.0668431357,0.0210014487,-0.22924143,-0.499987161,0.07277512059999999,-0.131512586,-0.024993125,0.2591703014,-0.296917296,0.3630520965,0.04391299480000001,0.4693122529,-0.08169085,-0.043402954
2010-08-31,-0.276064202,-0.5878080689999999,0.5724689307,-0.053888717,-0.03299462,0.08602075279999999,0.30016556559999996,0.0269163848,-0.15792278699999998,0.2184634618,0.4831417654,0.23465997030000002,-0.21472055199999998,-0.5560155529999999,-0.262725123,0.0713654771,-0.29494449699999997,0.21807053640000001,-0.166907418,0.094291592,0.48914155299999995,-0.364163981,0.20703633629999998,-0.207871367,-0.213787294,0.28305740149999997,0.06947988,0.1730840932,0.0598766127,0.0858388567,0.26475208780000004,0.1845054492,-0.38353486299999995,-0.0007486060000000001,-0.033047381,0.0762047575,0.0207004568,-0.236390121,-0.49283899600000003,0.0690307634,-0.131523231,-0.027388387,0.2754724348,-0.30571298399999997,0.3612703802,0.0382643698,0.4750980622,-0.08555396800000001,-0.046779496
2010-09-30,-0.24453406,-0.633723192,0.13851730199999998,0.0079708536,-0.30122575,0.10764859560000001,-0.038299272,-0.270049531,-0.19640079100000002,0.39385684509999996,0.3215868385,0.096051594,-0.119446539,0.203034548,-0.270887002,0.10187177439999999,-0.24069852600000002,-0.038617064,-0.19036238,0.2410994665,0.3060191103,-0.29547059,0.1818050762,-0.16009397,-0.224903286,-0.033202037999999996,0.15712217550000002,0.2204395334,-0.105076727,-0.025584706000000002,-0.075795816,0.24386755079999997,-0.46619238,-0.07008974700000001,0.048900844699999994,0.18952002850000002,-0.077537675,-0.162518563,0.1285415947,-0.103692915,-0.053716305,0.0009902541000000001,0.469678545,-0.153994081,-0.028196867999999996,0.2767223802,-0.020617568,-0.20417067100000003,-0.043575115
2010-10-31,-0.245421849,-0.645972737,0.1202085002,0.006193039399999999,-0.289421818,0.1131888031,-0.037304592000000004,-0.275386395,-0.19382255,0.391408135,0.3302489574,0.09817472599999999,-0.137790255,0.1640858107,-0.271034752,0.0990729201,-0.25798826399999997,-0.040849237999999996,-0.188673229,0.28060920079999996,0.3027841771,-0.29651507899999996,0.18476945379999998,-0.163249893,-0.22851940899999998,-0.022470775,0.15530013880000001,0.2267130797,-0.103528299,-0.025216086000000002,-0.069730395,0.247265312,-0.463473022,-0.08728363800000001,0.0617586471,0.1763444579,-0.074389443,-0.162650441,0.1365778783,-0.10584161199999999,-0.048096013,0.0027955859,0.4701014442,-0.148643409,-0.033872644,0.266470301,-0.024803572000000003,-0.20315276,-0.045063742000000004
2010-11-30,-0.2257126,-0.10679891400000001,0.1239134508,0.0126874002,-0.307186774,0.08340694650000001,-0.018979241,-0.280863459,-0.20458843100000002,0.3773674794,0.3269530753,-0.018734183,-0.097275899,0.1680797808,-0.263059386,0.1166844344,-0.28564233699999997,-0.041618087000000005,-0.101698941,0.2705614559,0.30408860600000004,-0.298526856,0.1401511205,-0.152999848,-0.215640582,-0.030349762000000002,0.1715602676,0.25072296980000003,-0.065155356,-0.062219000999999996,-0.070952566,0.2572850105,-0.451177634,-0.059564125,0.0049947842,0.17426743960000002,-0.08612643,-0.156690775,0.053723691100000005,-0.0920534,-0.024723123,-0.019494065,0.4632903084,-0.14412554,-0.001106078,0.2383074713,-0.005058005,-0.191106474,-0.042189647000000004
2010-12-31,0.0869359827,-0.066691585,0.5387410816,0.08466234689999999,-0.175822618,0.0842666991,0.1320624959,0.1354684944,-0.052505862,-0.113038046,0.3387135799,0.0242838284,-0.214112921,0.2951959907,-0.316770761,0.25635256219999997,-0.20401877899999998,-0.27974049100000004,-0.29043372100000003,0.2488351651,0.1202215539,-0.482892135,0.1746967856,-0.053980098,-0.154086316,0.0339447874,0.2836890951,0.24046570190000002,0.0400394946,0.051953325999999994,-0.09330193699999999,0.0547371501,-0.363352736,-0.154129601,0.0106740453,0.0882208007,-0.036930274,0.0726099184,-0.09832653699999999,-0.10738905300000001,-0.158172871,0.07317716769999999,0.1207028891,0.00021603290000000002,0.0413614795,0.3032128241,0.046834547000000004,-0.105040602,-0.013472481000000001
2011-01-31,0.08761458150000001,-0.06693914200000001,0.5383476421,0.086915639,-0.176416402,0.1041635548,0.1370599972,0.1336658912,-0.059833209000000005,-0.114644775,0.33738890450000003,0.030006922000000002,-0.21826981399999998,0.262149523,-0.31740109899999996,0.2608783402,-0.203843069,-0.278222539,-0.295876307,0.23315432949999998,0.1242114276,-0.494138836,0.1680646262,-0.052533237,-0.15074621800000002,0.0144208994,0.2886650685,0.23605102960000002,0.039535474,0.052643027599999996,-0.081990548,0.0568347203,-0.364253706,-0.153671631,0.0039550044,0.09831728949999999,-0.042089373,0.0792788738,-0.073282365,-0.110047837,-0.15776406099999998,0.0693425629,0.1159684092,-0.012431811999999999,0.0411697428,0.29945220710000003,0.04975583769999999,-0.10866379599999999,-0.006377936
2011-02-28,0.09463412410000001,-0.17128874600000002,0.47105629179999997,0.09640946560000001,-0.11454441800000001,0.1080119433,0.2131275427,0.071878287,-0.033660973,-0.05124048900000001,0.3273404358,0.0637852626,-0.284811622,0.2662171214,-0.315968003,0.27432602300000003,-0.321880913,-0.27786544399999996,-0.302629545,0.235830572,0.12127080720000001,-0.490380634,0.13182772210000002,-0.042740863,-0.141035849,0.022580745699999998,0.303035911,0.2902557006,0.0438557634,-0.14021515699999998,-0.067482896,0.061388127599999995,-0.35713241799999995,-0.146608502,0.0331299505,0.11572065779999999,-0.017134765,0.09830481320000001,-0.032332087,-0.10400696599999999,-0.151436627,0.103396566,0.1287985317,-0.010291861,0.049913522,0.1910005105,0.0563533,-0.108171796,-0.012622398
2011-03-31,-0.076570687,-0.160626438,-0.143729026,0.3194326159,-0.23443759100000003,0.0567155528,0.0741263529,-0.212702435,-0.026624697000000003,0.1389044508,0.3249938171,0.0656331325,-0.307866727,0.1373151319,-0.16792974300000002,0.1161842685,-0.28124787,-0.002031106,-0.20256233199999998,0.5255603935000001,0.18797382710000002,-0.202192462,0.11060863509999999,-0.158173469,-0.123384135,-0.139372826,0.2446093795,0.3119527466,0.1442233117,-0.134154791,0.199615485,0.0968494135,-0.057096335,-0.074665918,-0.039829371,0.0649252299,0.0136486035,-0.083717846,-0.049510432,0.0007814498,0.6451848362,-0.009257497,-0.30018629199999997,0.0642549863,-0.259385413,0.08834564199999999,0.4460157143,-0.225603539,-0.110274341
2011-04-30,-0.08455077800000001,-0.159217682,-0.14493673,0.3123542138,-0.210857458,0.053691961600000004,0.09029020289999999,-0.182392886,-0.035457415,0.1403243869,0.3449382485,0.1303035044,-0.336955471,0.1411392884,-0.17057969,0.1238254866,-0.191179376,0.0030224802,-0.20466490399999998,0.568864461,0.1859663931,-0.197177104,0.0836025983,-0.148824806,-0.125040271,-0.142739081,0.2238942095,0.2903717634,0.1438968782,-0.033816601,0.19301231030000002,0.1043485682,-0.059619422000000005,-0.074830005,-0.073802002,0.0635767113,0.047371605899999995,-0.09225541699999999,-0.063854023,-0.000214576,0.6457303188,-0.021376144,-0.288162233,0.0662383451,-0.252277647,0.0882542702,0.4338507933,-0.221777385,-0.096022975
2011-05-31,-0.091168817,0.17368472940000002,-0.151920153,0.3151956447,-0.212659927,0.0411966091,-0.016132052,-0.18048262,-0.048787541,0.09172285699999999,0.3359389348,0.0748247871,-0.301623022,0.139776327,-0.18755723300000002,0.13759245960000002,-0.225158496,0.0095340054,-0.217603088,0.5339894865,0.1999994493,-0.184837225,0.0844651042,-0.150023648,-0.12771335,-0.14798598,0.2221968616,0.28477565309999997,0.1347125386,-0.040974036,0.19115653510000002,0.1005919574,-0.057100668,-0.070577094,-0.09799555800000001,0.0435795877,0.0463866423,-0.09287295599999999,-0.035380833,-0.005701291,0.6356823776,0.0156825376,-0.24621579,0.0585124795,-0.246796978,0.10458373119999999,0.4505049389,-0.227283056,-0.104180091
2011-06-30,0.0197103639,0.3054898184,0.20677071670000002,0.0604567781,-0.344664714,0.1696850003,-0.396667051,-0.067984958,-0.018954966,0.3922184862,0.28777900079999996,-0.012002037,-0.112370068,0.2300568761,-0.15466972699999998,0.146285876,0.4017753163,-0.046884115,0.1425404465,0.5759950233,-0.252263393,-0.085834992,0.0496435899,-0.18349807199999998,0.0400008555,-0.157776458,0.2260558189,0.3329331823,-0.017057627,0.0288502007,0.3442111729,0.1220611075,-0.023824687,0.0817524711,-0.002026375,0.2193468402,-0.025633233999999998,0.080413082,0.4144097675,0.0090546897,-0.05141779900000001,0.0680010234,0.6099484443,0.1169207547,-0.233992659,0.0463380419,0.1445848942,-0.16065932900000002,0.1242435335
2011-07-31,0.0186911037,0.304017753,0.2050528622,0.0707689303,-0.33931744700000005,0.1528912191,-0.40530407,-0.074952936,-0.006574768000000001,0.3980020575,0.3107377884,-0.007434611,-0.101932496,0.45819818100000004,-0.158573965,0.1342637989,0.392495875,-0.070426932,0.144559887,0.5841508704999999,-0.251470001,-0.092096334,0.0356164296,-0.18369602,0.039277117400000006,-0.166090594,0.2556792336,0.3247736832,-0.024024407,0.0337414418,0.3432687314,0.11940801390000001,-0.030691205,0.0802247636,-0.019125556000000002,0.20791300989999997,-0.029298716000000002,0.0726551209,0.38991481850000004,0.0047672185999999995,-0.057200997999999996,0.0552634075,0.6117939738,0.11306288789999999,-0.23918445300000002,0.0470798471,0.1444760758,-0.16211007800000002,0.1191145069
2011-08-31,0.0054825793,0.5227673877000001,0.22799489260000003,0.08810231539999999,-0.34188050799999997,0.1539664173,-0.412266215,-0.101406576,-0.0073303890000000005,0.39123990000000003,0.3029797142,0.0142660975,-0.191458354,0.4574332636,-0.164603221,0.1218516375,0.38406902369999996,-0.041290586000000004,0.2057733032,0.6018671007,-0.263898592,-0.103992185,-0.051486852,-0.19941823,0.0283287908,-0.15771548300000002,0.24872529780000002,0.3341447459,-0.028350548,-0.057998352999999996,0.3342893455,0.1195990807,-0.016702661,0.0646184658,0.1163832909,0.1919980693,-0.111291347,0.0788331225,0.3238869192,0.0038102154999999998,-0.059032624000000006,0.057789686500000007,0.6093597569,0.1155742786,-0.246323371,0.1289942707,0.1415680725,-0.164570819,0.1048615391
2011-09-30,0.0944701518,0.5458378182,0.0372034377,0.0939725465,0.018605183600000002,-0.025908074,-0.16621659800000002,-0.123912278,0.010472409399999999,0.14614368960000002,0.2077314462,0.0237505746,-0.164195337,-0.177699048,-0.061799545,0.1768725401,0.38905086899999997,0.052382624100000004,-0.049146503,0.6364313739999999,0.1124119953,-0.071062561,-0.043138833,-0.212004687,-0.067926102,-0.148849078,0.1397345487,0.1967941764,0.0763254697,-0.12098039,0.4388562547,0.2724196055,-0.144123118,-0.13993672,0.0594337651,0.1200597897,-0.032498413,0.011045456,0.1298551922,-0.11898222300000001,0.0368369832,0.1363589884,0.6179489420000001,0.1084768668,-0.028589367,0.0761704746,-0.185328197,-0.024899161,0.0238824197
2011-10-31,0.0949521817,0.5487092007,0.0464183356,0.0937752891,0.0255126404,-0.01613741,-0.188233834,-0.140194085,0.011333924799999999,0.1560012675,0.2052469065,0.0196203076,-0.159626125,-0.18343156800000002,-0.058009306,0.1732840339,0.41637981630000004,0.0456488292,-0.068983991,0.6487081411,0.1171332763,-0.069541833,-0.052330012999999995,-0.216122098,-0.065337466,-0.15773769699999998,0.1571659643,0.20299129100000002,0.08285173009999999,-0.119251275,0.44303501030000003,0.2862270547,-0.128603645,-0.125663099,0.078186377,0.1244973868,-0.038811347,0.008195746700000001,0.1146576006,-0.106293641,0.036691221,0.1396220456,0.6235538107,0.1061930401,-0.03617783,0.0833211324,-0.210038883,-0.020058516000000002,0.0300965786
2011-11-30,0.1019293116,0.027322682799999998,0.055842653799999996,0.11692540109999999,-0.017185981,0.0045040519,-0.099736529,-0.152916089,0.0232569702,0.1510838888,0.2129848178,0.0379451869,-0.145665761,-0.187883207,-0.050246769000000004,0.17932585210000002,0.36840936479999997,0.055233968,-0.207771581,0.6362435732,0.1378443744,-0.06500981,-0.113449312,-0.212864744,-0.057334088,-0.144576015,0.169911452,0.1844119816,0.0785104371,-0.078064966,0.4498739928,0.300270573,-0.11956547599999999,-0.119837665,0.124820117,0.1302157323,0.0030148698999999998,0.0244942931,0.2487444125,-0.095236948,0.0435653527,0.08979770289999998,0.5729560322,0.11207323279999999,-0.026748602000000003,0.0527166854,-0.23821334100000002,-0.014842029,0.0666239136
2011-12-31,0.16565045650000002,0.0438941947,0.0527995292,0.21459625969999999,-0.14390239999999999,0.0213523596,0.001080517,-0.300412088,0.0807387435,0.1299177433,0.1369006309,0.1993337127,0.1903544878,-0.105530746,0.036921522799999995,0.1089753383,0.45801824869999996,-0.021819845,-0.079262545,0.5283384743,-0.074667279,0.1336976344,-0.115321155,-0.07957099299999999,-0.115990232,-0.18184900899999998,0.09979191470000001,0.20695192629999998,0.051272427999999995,-0.057738599999999994,0.1527330517,0.3074385194,-0.06592515,-0.18803138100000003,0.1552390125,0.0800759527,0.0197526832,-0.076590205,0.2874904473,0.1297623066,-0.033950319,0.0291923752,0.42233517200000004,-0.11790511599999999,0.1555278268,0.0653699455,-0.208474231,-0.07816015,0.0355458191
2012-01-31,0.17890900559999998,0.0525770955,0.0453672665,0.2333197891,-0.14076835699999998,0.024192124300000003,-0.09918847800000001,-0.340136193,0.0822860903,0.1280871043,0.13474640359999998,0.19560933530000002,0.1467154587,-0.112803313,0.0381758091,0.10914665949999999,0.5198873179,-0.025830226,-0.073054057,0.5349857393999999,-0.055073425999999995,0.1403129574,-0.175441145,-0.072790282,-0.10291413099999999,-0.166661628,0.0168282807,0.1837446443,0.0567520551,0.0375952322,0.1397017128,0.31229677699999997,-0.054412949,-0.178156858,0.15045879869999998,0.0753220686,-0.054360890999999995,-0.095345365,0.2830764155,0.1353984155,-0.02504822,0.03419885,0.413020235,-0.11242824800000001,0.16402029869999998,0.0692073525,-0.18497861300000001,-0.074888127,0.0376459607
2012-02-29,0.1772517759,0.25778047530000003,0.0480658942,0.23569129789999999,-0.17582600199999998,0.012611776000000002,-0.11156676,-0.34593784899999996,0.09146016380000001,0.0616182708,0.1500825532,0.1314240488,0.17684638940000003,-0.098542795,0.037367680099999995,0.10942439539999999,0.5722002264,-0.024352375,-0.07220657400000001,0.549461002,-0.05127043,0.1475949794,-0.161418848,-0.06562889599999999,-0.099066995,-0.170707688,0.0099702641,0.1842681175,0.054114549299999995,0.042482676100000005,0.1407337096,0.3060380932,-0.055374458,-0.176278619,0.05451389809999999,0.0727277412,-0.071815895,-0.087469941,0.3021837151,0.1387934101,-0.022155502999999997,0.0169213649,0.4525406738,-0.116484827,0.1809648459,0.0973093218,-0.17995960600000002,-0.071665854,0.024641072400000002
