date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2010-12-31,-0.012698306999999999,-0.441603636,0.0865831842,0.0155793606,-0.44942424,0.09876063550000001,0.2324872184,-0.512864877,0.054567921299999995,0.172169355,0.051145355999999996,0.0835919824,0.045769465599999996,0.21518452230000001,-0.07249580900000001,0.054892465599999996,0.2837814374,-0.047337520999999994,-0.283711239,-0.18107943,0.3669434605,0.6222061283,-0.062274120999999995,-0.25568279,-0.20311462,-0.007504595,-0.035604363,0.1033163718,0.1530667296,0.070666282,0.4945098002,-0.087889231,-0.10063370599999999,0.3449307777,0.009460299200000001,0.1921056196,-0.125104198,0.0508345309,-0.23443545600000001,-0.457810461,0.2013710674,0.1753450855,0.032940175499999995,-0.140839412,0.528043667,-0.040069647,-0.39842373700000006,-0.12465519800000001,0.0193169626
2011-01-31,-0.012621495,-0.45438399,0.0953703318,0.0163045572,-0.45562318,0.10201508,0.20608644399999998,-0.502483232,0.04453602190000001,0.1683792584,0.053655514800000005,0.0764974707,0.042047852999999996,0.20973554149999998,-0.074318601,0.0602108506,0.196686284,-0.052975867,-0.284637953,-0.136041529,0.37528406189999997,0.6465120509000001,-0.077958872,-0.2554393,-0.201195025,-0.013622861000000002,-0.087059791,0.1117075024,0.151212061,0.0617371339,0.5036523585,-0.09261045,-0.102799871,0.33989278240000004,0.0199052705,0.20017831949999998,-0.091064664,0.00552936,-0.232941617,-0.46527036899999996,0.19972896269999998,0.1663197434,0.0298920249,-0.13985202300000002,0.5296348842,-0.045456197000000004,-0.40598253100000004,-0.128345163,0.0022587773
2011-02-28,-0.01851389,-0.455082899,0.09375401289999999,0.0162694548,-0.44808243600000003,0.09044830949999999,0.1413182959,-0.5109645270000001,0.039114839500000005,0.2370644213,0.0435716851,0.0910168949,0.0415295266,0.2105728488,-0.078402842,0.0637412973,0.18498799670000002,-0.056844701,-0.29300249,-0.13022074,0.3661034099,0.6414725835,-0.063840404,-0.2556541,-0.192672051,-0.011237645,-0.079363873,0.1065123788,0.1475125074,0.0700069934,0.49564146579999996,-0.095015769,-0.10177359400000001,0.341553362,-0.052757225,0.200290052,-0.09760131,0.003094625,-0.225915266,-0.469426034,0.196775542,0.2026229963,0.0413677954,-0.135210406,0.5193881379999999,-0.043094687,-0.40759515399999996,-0.135891974,0.004833395999999999
2011-03-31,0.0398183468,-0.452010235,0.11742663869999999,0.017444383799999998,-0.41304344,0.0591086211,0.2065294459,0.0059905120999999995,0.0196007867,0.2148992497,0.2178889836,0.1565990259,0.057612941699999996,0.2925044691,0.048146454000000005,0.2844473408,0.1605788285,-0.026150937000000003,-0.222755658,-0.419995743,0.21587028460000002,-0.324096942,-0.172526777,0.014542616299999998,-0.332170884,-0.041168111,0.1286974354,0.2395025954,0.3047030823,0.1466105735,0.5101719396,-0.081918404,-0.245483389,-0.133385027,-0.124006232,-0.264234285,-0.057580704,0.167545623,0.031497172999999996,-0.48038643200000003,-0.324169508,0.13509371720000002,-0.035565493,-0.095667448,0.4047969312,0.0182700973,-0.393406711,-0.193764768,-0.141751139
2011-04-30,0.044403249000000006,-0.446421416,0.1167432183,0.0195775355,-0.401396346,0.0529077616,0.3811111152,0.0008259094,0.02097369,0.2138617557,0.22569749239999998,0.1185622159,0.0612848162,0.2985844002,0.0485433059,0.2873545716,0.1595287694,-0.020229778,-0.22197761600000002,-0.438361218,0.2327336807,-0.327638681,-0.184358596,0.0280078347,-0.332514618,-0.044773503,0.12886022630000002,0.2679204127,0.3099437758,0.1065016818,0.5033121518,-0.080964754,-0.23853295800000002,-0.124796614,-0.054538292,-0.25131017,-0.049158102,0.1827214558,0.040947605,-0.481389246,-0.320646318,0.1103205769,-0.027471862000000003,-0.088060949,0.4046851293,0.0197666085,-0.38930485299999995,-0.189745468,-0.16945733699999999
2011-05-31,0.0438370458,-0.38700879,0.1173999942,0.0202947678,-0.38847696299999995,0.0507616426,0.4054905167,-0.001156513,0.0004967923999999999,0.1923081857,0.221988097,0.0240956669,0.0611694493,0.2951346009,0.0468991318,0.2610274271,0.1316920513,-0.020666535,-0.260130711,-0.396651839,0.2378966821,-0.33167192,-0.18006710899999998,0.0250493364,-0.339280077,-0.04628792599999999,0.1254765349,0.27117440719999997,0.30822410629999997,0.11314559310000001,0.5061225345,-0.082189382,-0.24043059100000003,-0.119323539,-0.00632769,-0.251008612,-0.04427374,0.188396473,0.0494950623,-0.475060779,-0.321853038,0.1767385538,-0.015739778,-0.092092828,0.43906027950000004,0.0244838698,-0.399610621,-0.189159594,-0.157024806
2011-06-30,0.2724333403,-0.36300193700000005,0.0962148793,0.0174427534,-0.44702583,0.0436063877,0.34798341759999996,0.0286965338,-0.155699695,0.248058163,0.1262312496,0.1249688438,-0.015632928,-0.158482305,0.1352364647,0.3026911482,0.12411975619999999,-0.084090687,-0.284850327,-0.31504625199999997,0.0976769807,-0.24970641600000001,-0.128318754,-0.096204539,-0.339045992,-0.015417624,0.037971196400000004,0.3144287441,-0.048741238,-0.009322798,0.5380560873,-0.159913244,-0.27075329800000003,-0.125673852,-0.06559103,-0.26449742800000003,-0.068473107,0.1540833129,-0.034422928,-0.507155416,-0.43559538700000006,0.1229224059,0.17142029120000002,-0.04811888,0.0025760997,0.025548912000000003,0.4215074789,-0.21508481,-0.095685638
2011-07-31,0.276998343,-0.364819302,0.10072935640000001,0.0179239979,-0.449761807,0.028370520099999998,0.1270204957,0.0343221803,-0.155974957,0.2401686448,0.1309527287,0.092084625,-0.018177645,0.0154480482,0.1364599331,0.2911072762,0.1712637662,-0.082677789,-0.201295088,-0.329607285,0.09311075960000001,-0.25164173,0.0514707335,-0.088740745,-0.33651048100000003,-0.01784938,0.0871019629,0.31627782190000003,-0.056440803,0.0124030902,0.5434887003,-0.163600186,-0.277677794,-0.128059834,-0.10368696300000001,-0.246399955,0.052321627999999995,0.1641718365,-0.035283197999999995,-0.531106565,-0.434201644,0.110684431,0.1882369026,-0.045318805999999996,0.003352822,0.024185092000000002,0.42183091,-0.22063364300000002,-0.09542206199999999
2011-08-31,0.2862886016,0.2168091782,0.0995292558,0.0211466082,-0.466150124,0.0194876852,0.2034653843,0.027908025,-0.163375408,0.24688568460000002,0.1257864644,0.0200153374,-0.019836475,0.0339132504,0.1357681463,0.28059517370000003,0.1594939544,-0.09188077800000001,-0.12214464300000001,-0.354997797,0.0775170448,-0.256374036,0.0873556783,-0.092914637,-0.35086578,-0.019308368,0.0762311603,0.3159756255,-0.068729965,0.0093713928,0.5361806486,-0.17088587,-0.26842473899999997,-0.12197247,-0.069646099,-0.21321932100000002,0.0732344182,0.1710583112,-0.030952346000000002,-0.5158950210000001,-0.43804268,0.1034660357,0.1805973737,-0.048624725,-0.019749922,0.040346673199999995,0.41305679799999995,-0.22313053100000002,-0.100810947
2011-09-30,0.2638856172,0.243017285,0.0934093483,-0.01150101,-0.416712863,0.0481361494,-0.08574580300000001,0.1900160387,-0.15435987,0.1118342983,-0.034597831,0.062398536399999996,-0.10972154199999999,0.0728691092,0.1967284709,0.3106642777,0.1301438575,-0.087969597,-0.049287655,-0.26221769699999997,-0.45405243100000003,-0.621183549,0.0791499413,-0.129321871,-0.295374263,-0.014467081000000001,0.1725099005,0.3537431715,-0.033261632,-0.005994414,0.1213987205,-0.214484948,-0.189449211,-0.019507935,-0.054175375,0.0435999791,-0.005071609,0.1958726742,-0.013785189,-0.482855938,-0.484801296,0.0808803459,0.2342747123,0.0262936152,0.1758386717,0.0603105138,0.0899798381,-0.258478778,-0.09607965
2011-10-31,0.2576692263,0.2421272816,0.1116060518,-0.010655608,-0.41306302799999994,0.0481230704,-0.08347450099999999,0.1681211984,-0.15662247099999999,0.11579855539999999,-0.037416386,0.0776590904,-0.107699646,0.070785145,0.1960046959,0.3115522959,0.09446498390000001,-0.080310717,-0.009317961999999999,-0.286293631,-0.44040587200000003,-0.607588294,0.1210136735,-0.12491622,-0.28446150600000003,-0.013191066000000001,0.19019309559999997,0.3470824625,-0.016938743,0.0133865174,0.1270402085,-0.20556593,-0.193509144,-0.015989732,0.041860580099999996,0.0460585968,-0.11551929699999999,0.2204551771,-0.018850864,-0.507254127,-0.481796624,0.08522570900000001,0.235524051,0.0266671777,0.1773072895,0.04855770809999999,0.0804848671,-0.257148768,-0.070880817
2011-11-30,0.2695211869,0.0716902663,0.1184950981,-0.011248536000000002,-0.415801133,0.0429423225,-0.070683382,0.1766803504,-0.16125076300000002,0.1127799632,-0.042982134000000005,0.18665706059999998,-0.116466496,0.0690053474,0.2056905599,0.3243938215,0.0749023625,-0.085265584,-0.071185018,-0.284829828,-0.445273223,-0.609619427,0.1326209393,-0.133640436,-0.284380913,-0.012127063,0.18557606129999998,0.35030131880000004,-0.013780562,0.0035618393,0.1284100296,-0.208456382,-0.190756035,-0.018965659,-0.038986894,0.053485772300000005,-0.127056455,0.2263507119,-0.020373482,-0.516682404,-0.478677284,0.0640625204,0.2226675394,0.029317297200000002,0.1905302734,0.0370877119,0.0777936362,-0.25697959800000003,-0.068225454
2011-12-31,0.2094964748,0.0920228138,0.06266311570000001,-0.000945898,-0.217227575,-0.132804834,-0.10881128400000001,0.1534732302,-0.185865875,-0.031054084,-0.20133828,0.0875363392,-0.073140888,-0.17601020899999997,0.16947046629999998,0.1455382222,0.23446838960000002,-0.058518223,-0.036380361,0.2459619294,-0.566672814,0.2152696152,0.1676996724,-0.19220016399999998,-0.13865486300000002,-0.017258841,0.18349933,0.2165470545,-0.17922584,-0.095590569,0.052644674,-0.191887285,-0.11387750599999999,-0.258493042,-0.026571665,0.22312045789999999,-0.12000873199999999,-0.045738438,0.0696475667,-0.571759267,-0.489176881,0.1510362354,0.0801227661,-0.021703194,-0.49014614700000003,-0.031273992,0.0370220073,-0.235872272,-0.10390775699999999
2012-01-31,0.2058503863,0.1024827563,0.0199486877,-8.0677e-05,-0.245351775,-0.130609185,0.0832005005,0.1033070076,-0.17652166800000002,-0.029079228,-0.201347164,0.0955993732,-0.062836773,-0.174070103,0.1758043959,0.1435852717,0.2586409789,-0.054163731,-0.022101807999999997,0.26232087260000003,-0.55073524,0.22334416510000002,-0.033193646,-0.177034986,-0.133619963,-0.014498912,0.1895851866,0.2491316686,-0.162899804,-0.07559257900000001,0.063349616,-0.17990162199999998,-0.104504945,-0.254112151,-0.036023132,0.2596870777,-0.199333775,-0.022729581000000002,0.07044146030000001,-0.568847425,-0.476227381,0.1655732913,0.0891266204,-0.01223356,-0.48978448700000005,-0.024517018999999998,0.050415066900000007,-0.230799328,-0.12384701099999999
2012-02-29,0.20295543789999998,0.0434702924,0.0163354699,5.6722600000000005e-05,-0.252138123,-0.126879033,0.0524616796,0.11015163480000001,-0.19254870699999999,-0.05282629900000001,-0.207113369,0.09158294970000001,-0.05654973,-0.16759252800000002,0.1717107788,0.1461960409,0.2542193662,-0.051089761,-0.045316572,0.28191619,-0.5466934689999999,0.23112503339999999,-0.024191518999999998,-0.182254444,-0.129741618,-0.013172554,0.1852320096,0.2444244992,-0.16432866699999998,-0.07720420900000001,0.0739659101,-0.173285528,-0.101330663,-0.24182446600000002,-0.061293575999999995,0.2465056231,-0.208807338,-0.013075096000000001,0.068230876,-0.573287146,-0.46749727,0.1623301601,0.0870606751,-0.009042834,-0.466212254,-0.024525707,0.0488160704,-0.226887363,-0.11563128800000001
2012-03-31,0.3129330732,0.097645256,0.0535098554,0.0051162883,-0.46614631799999995,-0.121218799,-0.10054773,-0.011162453999999999,-0.18690114800000002,-0.168232673,-0.13830008900000001,0.0819481914,-0.10437935599999999,-0.294890412,0.21097977760000003,-0.060087469000000004,0.4709836132,-0.02043255,-0.051797493,0.32767045559999997,-0.523777832,0.7000961984999999,0.1822578507,-0.178573483,0.0411491221,-0.008716695,0.0424985839,0.0843371564,-0.06705634,0.0176834698,-0.151004705,-0.143571811,-0.22077783199999998,0.11661674710000001,-0.056729279,0.2139765568,-0.148368582,-0.060030064,0.07633897889999999,-0.549969441,-0.322439956,0.2375832255,0.046101919000000005,0.0203423709,0.1210738161,-0.068177072,0.09130263720000001,-0.227079342,0.17863145519999998
2012-04-30,0.319010364,0.1033646835,0.0624641721,0.0062027921,-0.5091469,-0.127654296,-0.139811388,-0.013662651000000001,-0.193295546,-0.149360973,-0.145652132,0.0905425793,-0.10918861699999999,-0.29967068399999996,0.21957437829999998,-0.054226985,0.4823701822,-0.023155723,-0.090177349,0.3196023403,-0.511113438,0.7181620068000001,0.1557568718,-0.174760868,0.0508021822,-0.010066178,0.0379161267,0.0338115559,-0.062051282,0.07757989230000001,-0.147410787,-0.138256734,-0.234496382,0.1140928317,-0.17356898699999998,0.19821738460000002,-0.12136617300000001,-0.083407328,0.0847875194,-0.543422714,-0.31506069999999997,0.23767695309999998,0.0500198262,0.0245207011,0.1146862437,-0.073278541,0.0931229023,-0.221972074,0.1995749812
2012-05-31,0.319885986,0.2372244006,0.0615521974,0.0064568476,-0.512189781,-0.125486598,-0.160427039,-0.017684601,-0.17398040899999997,-0.16322821199999998,-0.14488927599999998,0.0970756141,-0.10027157199999999,-0.299963043,0.2268719221,-0.06394008,0.49587550729999996,-0.025185727,0.007905223000000001,0.3196100534,-0.530042908,0.7186925513,0.1504225179,-0.17184810399999997,0.0553821806,-0.009024434,0.049976077,0.0412731458,-0.061288842999999996,0.0808449515,-0.14859811,-0.132545411,-0.22881352100000002,0.1037631465,-0.236159187,0.1769236821,-0.141312495,-0.070964237,0.0940030773,-0.533108305,-0.308744958,0.20635113149999998,0.0407095792,0.0260382654,0.13295708050000002,-0.06770760299999999,0.09799869,-0.21775603699999999,0.19556819739999998
2012-06-30,0.4664812973,0.2077573866,0.0931767535,0.0226389456,-0.01411833,-0.167477438,-0.078662811,0.0360384084,-0.039092878,-0.129602684,-0.139686488,0.09111391349999999,0.0198793566,-0.10932912800000001,0.0771850099,-0.06511610400000001,0.5461935382,0.058233795899999996,0.0462775063,0.4674280002,-0.314422896,0.06241749480000001,0.15875289609999998,-0.190935721,0.10414224470000001,-0.060655645,0.0745141214,0.0335687923,0.1039290001,0.1060042125,-0.13950438,-0.102891909,-0.166288535,0.1891620666,-0.191754134,0.26058172820000003,-0.15704926800000002,-0.338694444,0.3288760767,0.4277950639,0.1390702185,0.35911362979999994,-0.05319199,0.0082798186,-0.5253803979999999,-0.153037819,0.1374081034,-0.171775042,-0.026705806000000002
2012-07-31,0.470587491,0.20664564859999998,0.0911129228,0.022416813100000002,-0.000720406,-0.158031537,-0.140631334,0.055332569500000005,-0.042659148,-0.12697669,-0.152001126,0.0777758612,0.0233163067,-0.11067462900000001,0.0752281169,-0.071322514,0.5286494052,0.0560948509,-0.027869881000000003,0.44885057009999996,-0.329689053,0.055656279,0.1451862281,-0.21405672,0.09707497,-0.059529742999999996,0.054238128899999995,0.007920509000000001,0.0866700252,0.059342030700000006,-0.132176467,-0.102574085,-0.169144226,0.18563283530000002,-0.11697189599999999,0.2512139579,-0.226775505,-0.365753836,0.3124110878,0.43250899130000003,0.1277494522,0.3862363021,-0.062314000999999994,0.0071921216,-0.532025048,-0.15735865699999999,0.12330760810000001,-0.165243194,-0.020452894
2012-08-31,0.4787524561,0.0070803652,0.09335405,0.0208763727,0.0306999069,-0.151622994,-0.065512017,0.0349810925,-0.049576649,-0.12392654800000001,-0.156452426,0.08433719279999999,0.0165613335,-0.11127231800000001,0.0664883567,-0.08261400099999999,0.5364923813,0.0586482725,-0.051537929,0.4725733197,-0.32885834199999997,0.055618513499999994,0.17370485010000003,-0.20453734,0.09689033550000001,-0.052961285,0.0470039733,0.0013286643,0.11435418480000001,0.062332394699999995,-0.112863256,-0.10344643699999999,-0.169510655,0.1769842141,-0.16851598199999998,0.2609529084,-0.180741591,-0.37408629299999996,0.3149026448,0.43370325159999995,0.1269517629,0.3310444577,-0.046120314,0.0070481948,-0.524362248,-0.155267549,0.12367634570000001,-0.144345839,-0.027026698
2012-09-30,0.564674157,0.1706469918,0.04299508230000001,-6.7871e-05,0.0,0.005606423399999999,0.054894095899999995,-0.025273481,0.030816346,0.0076563774,0.0095871274,0.06375552450000001,0.0033652519,0.0,-0.000176204,0.0015582422000000001,0.028063244900000003,0.0,-0.019508413,8.841969999999999e-05,0.0079839466,0.0273278297,0.1763881618,0.0,-0.00016263,0.0,0.063448524,-0.033951866000000004,0.003924111,0.0029635893,0.0,0.0004008539,0.0,0.0,-0.097859233,-0.00086978,-0.09970363300000001,0.0166761929,0.0,0.0,0.0,0.0657441827,0.0,0.0514442917,0.0,-0.015651935,0.0,-0.137813031,0.0222029071
2012-10-31,0.5618152085,0.276705164,0.0363866877,-6.5528e-05,0.0,0.0058805751,0.0665005057,0.0,0.0296156965,-0.004428980999999999,0.0023288241,0.0,0.0,0.0,0.0001882569,-0.000449364,0.0,0.0,0.0096912319,0.0,0.0085557262,0.035593425,0.0,0.0,0.0006370062,0.0,-0.001851623,0.0092758628,0.0,0.0044668928,0.0,0.0003226215,0.0,0.0,-0.102197336,-0.001341499,0.0289914061,0.0,0.0,0.0,0.0,0.0676557507,0.0,0.0676186205,0.0,-0.015849989,0.0,-0.09531002300000001,0.0108378181
2012-11-30,0.5679155024,0.0,0.037887285,-6.47e-05,0.0,0.0059175773999999995,0.0544877455,0.0,0.029130540400000002,-0.007977506,0.0029161724,0.0437407744,0.0,0.0,0.0003669011,-0.000171527,0.0,0.0,0.0111356605,0.0,0.0087116008,0.0379133809,0.0,0.0,-0.000415057,0.0,-0.001792414,0.0089278278,0.0013907191,0.005006828499999999,0.0,0.0003082664,0.0,0.0,-0.013115175,-0.001518697,0.0014408468,0.0,0.0,0.0,0.0,0.0719889393,0.0,0.07023062969999999,0.0,-0.015611212,0.0,-0.087902064,0.0108937725
2012-12-31,0.4500585457,0.0,0.0393359325,-2.7245e-05,0.0,0.0053472976,0.049546883300000004,0.0,0.0289850314,-0.005888715,0.0030429624,0.0162022592,0.0,0.0,-0.0021895120000000002,0.0037696697999999996,0.0,0.0,-0.0017154470000000002,0.0,0.0037720525,0.0170382074,0.0,0.0,-0.018885883,-0.003113279,0.002508793,0.0111082026,0.0031501903000000003,0.0045948776,0.0,0.0002756724,0.0,0.0,-0.0016820239999999998,-0.0007132410000000001,-0.011600438999999999,0.0,0.0,0.0,0.0,0.0524158005,0.0,0.0446226406,0.0,-0.019113451,0.0,-0.165626695,0.0088970201
2013-01-31,0.4506380691,0.0,0.0369228459,-1.7862999999999998e-05,0.0,0.005765089300000001,0.0469583094,0.0,0.0295717063,-0.00660966,0.002585716,0.0147213624,0.0,0.0,-0.002211518,0.0036667694,0.0,0.0,-0.002207507,0.0,0.0037849825,0.017587689099999998,0.0,0.0,-0.020713484,-0.002454269,0.0023205717000000002,0.0059162007,0.0029628654,0.0038576665000000002,0.0,0.0002456293,0.0,0.0,-0.001291722,0.0,-0.009889373,0.0,0.0,0.0,0.0,0.0509408066,0.0,0.0440298991,0.0,-0.019492375,0.0,-0.17060803600000002,0.0082513873
2013-02-28,0.45491633439999996,0.0,0.040821846200000005,-2.0398e-05,0.0,0.0050266524,0.036933310899999995,0.0,0.029772421,0.0001490075,0.0024040893,0.0810018711,0.0,0.0,-0.0022120770000000002,0.0029963918,0.0,0.0,-0.00248423,0.0,0.00375911,0.0167642687,0.0,0.0,-0.023019591000000002,-0.0029929809999999996,0.0025320511,0.0061979489,0.0028159108000000003,0.0041477094,0.0,0.00020507689999999998,0.0,0.0,-0.001315218,0.0,-0.01154583,0.0,0.0,0.0,0.0,0.0530384604,0.0,0.047308559400000005,0.0,-0.017529766000000002,0.0,-0.17970865100000002,0.0090694055
