date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2014-06-30,0.2506878719,0.5952045978,-0.097494742,-0.023762365,0.2432269946,0.1112606064,0.1289104592,0.0348682633,0.12539076130000001,0.0903844486,0.34203477979999997,0.16730416039999998,0.0638441095,0.1495981441,0.1232155367,-0.10569066699999999,-0.143303743,0.1862817499,0.1466891596,0.5093772637,0.5504480763,0.2131760384,0.2851361791,0.0771974114,0.1167704682,0.11367961050000001,-0.033166051,0.1566246784,0.0200890251,-0.000947406,0.2787009387,0.2375168959,0.3300107008,-0.07181264,0.41238536670000003,0.1935559261,-0.02981047,0.1532434894,0.06423971769999999,-0.031067504,0.5032909791,-0.033840989,-0.067071109,0.152046196,0.1687385342,0.2811553649,0.5791578921,0.1582157599,0.060012004800000004
2014-07-31,-0.18438132699999998,0.556014359,-0.236671876,0.054959601600000005,0.3899932675,0.12696381699999998,0.0473361294,-0.146256729,0.17063800780000002,0.1392621517,0.2856843103,0.1338826544,-0.041656252000000005,-0.278074036,0.0984929483,-0.19951761699999998,-0.189596773,0.1203654887,0.1632918293,0.0763619831,0.4416198379,0.3134751075,0.33799278829999996,0.2783164286,0.077275187,0.0416218678,0.0963854245,-0.038296687,-0.064492523,0.1494182681,-0.16672905,0.15398561449999998,0.2337907186,-0.08685729800000001,0.3863926845,-0.12694597800000001,-0.016003715,0.0725575856,0.2965877321,0.0599211463,-0.356821916,0.11560694960000001,0.2590815677,0.18130397539999998,-0.152175131,0.1969802203,0.5011175067,0.0717253064,0.0586336418
2014-08-31,-0.273298343,0.492904464,-0.177835338,-0.059603030999999994,0.2156686906,-0.000485925,0.2599040558,-0.18940146,0.1362500621,6.38112e-05,0.20212803010000002,0.1522260695,-0.085892605,-0.30301706300000003,0.05312631809999999,-0.084918785,-0.5964111679999999,0.0842106227,-0.175427955,-0.18386455399999999,0.4439227622,0.3489769801,0.034740299700000005,0.4084951214,0.1375633342,-0.104108158,0.108930352,-0.146733201,-0.215711858,0.0501817203,-0.262221105,-0.18518014100000002,0.17333374079999997,-0.224431921,0.36909452369999995,0.1979334223,0.0510013108,-0.040742693999999996,0.5369074184,-0.046654225,-0.420963752,0.0586687715,0.20883681839999998,-0.039580743,-0.508425738,0.0697818293,0.3116750426,-0.063513624,0.0625642515
2014-09-30,-0.27056371100000004,0.4975635296,-0.166184668,-0.054208842,0.2223372025,0.0152090405,-0.01979759,-0.174303837,0.1831147791,0.0027867716999999998,0.2130233189,0.4490848322,-0.156958051,-0.340118352,0.050551278600000006,-0.08142846599999999,-0.457535319,0.08962769359999999,-0.151468651,-0.197263083,0.4563366698,0.35931681810000005,0.021880209700000004,0.41322812630000005,0.138816845,-0.10013972900000001,0.1116164809,-0.13874472599999998,-0.19172418600000002,0.049765740999999995,-0.252943985,-0.185513853,0.1788364764,-0.206843007,0.2227422881,0.2033769979,0.014211496799999999,-0.029655177,0.5484355312,-0.047625891,-0.41534176799999994,0.0394932128,0.20305292739999997,-0.040232038,-0.497523316,0.0572728111,0.3113030492,-0.062115437999999995,0.0697931918
2014-10-31,-0.164482134,0.134310291,-0.119249874,-0.145753982,0.4217967769,0.098156801,-0.021475967000000002,0.111286707,0.27623941280000003,-0.14881230199999998,0.0097522791,0.26796154850000004,-0.10480429,-0.10992722,0.11491273210000001,0.0051362589,0.1892418795,0.022747431000000002,-0.10805575199999999,0.0513158647,0.4332384589,-0.309360873,-0.06829614,0.0043505309999999995,0.0756210511,0.1197794311,0.17924868559999999,0.0555971183,-0.132859751,0.081504452,-0.551495327,-0.216444987,0.025917457999999997,0.3094025786,0.0858441382,0.20674400420000003,0.0374122644,0.0685603945,0.21901022760000002,0.08075636509999999,-0.599571938,-0.16535403699999998,0.1914639166,-0.089069243,-0.244706477,0.303040688,0.2666638241,-0.063892335,3.9153400000000004e-05
2014-11-30,-0.10429974800000001,0.1724956536,-0.149049799,-0.059388765,0.43986902710000003,0.1549335128,-0.033657507,0.13719526,0.2835935361,-0.087849765,0.0389509256,0.34551327060000003,0.0481032795,-0.23371802,0.1306549478,-0.148208388,0.34141271799999995,0.06522453889999999,0.0886455652,0.18317450899999999,-0.749823334,-0.331037591,0.1498890698,-0.194422359,0.1146890546,0.1541096322,0.1731762396,0.15039461269999999,-0.11876613300000001,0.21277535449999999,-0.421042464,-0.08528391800000001,-0.141928156,0.4347269304,0.1204750568,0.0469828407,0.1288147684,0.3060822727,0.065981811,0.1187438521,-0.560875921,-0.14439168900000002,0.1570752579,-0.182118168,0.0950651332,0.3330988743,0.3119573995,0.0525510212,-0.022613967999999998
2014-12-31,-0.114600656,0.1461957426,-0.175116639,-0.064163915,0.38674276729999996,0.1352840965,-0.024887475,0.1367469778,0.23559070399999998,-0.09728488099999999,0.0306687593,-0.193583443,0.0414336315,-0.24387742,0.1235143951,-0.137330649,0.366134774,0.0589061854,0.0826624631,0.1807985113,-0.735199727,-0.32170920199999997,0.160456168,-0.187351093,0.1087186601,0.1441111479,0.1682282257,0.1639967582,-0.12909515400000002,0.2064269809,-0.404546065,-0.086812814,-0.14852906800000001,0.42715526299999995,0.09254989779999999,0.0440752644,0.17681942879999998,0.3077111823,0.089818693,0.1062662059,-0.550827187,0.031300222999999995,0.1203664553,-0.177743454,0.0946739544,0.275824281,0.3122643236,0.0694752203,-0.041722067
2015-01-31,0.2761282302,0.018983655500000002,-0.164159883,-0.126182015,0.4316721789,-0.008312045,-0.053076954,-0.140799223,0.22775034600000002,-0.08576171699999999,0.286092759,-0.198345625,-0.145188959,-0.33936594299999995,0.0007884682,0.034342305499999996,0.2069452816,-0.068355437,0.049603002199999996,0.4360397144,-0.754746987,-0.151096414,0.11269325470000001,-0.172591833,-0.28309,0.1238788399,0.1271747739,0.0038373802,0.09063221839999999,0.3331613391,-0.38606612799999995,-0.092800508,-0.15252753,0.06135546150000001,0.0022573916,0.0497859571,0.13744902539999998,0.469045695,0.10778983550000001,0.0887982118,-0.54194939,0.0156581673,0.0443784702,-0.143394317,0.1811165677,0.21067071510000002,0.35434698719999996,0.0347445897,-0.060242927
2015-02-28,0.2472304983,-0.094755647,0.1630544507,-0.207182135,0.1479137325,-0.0066533619999999995,0.264133108,0.274676136,0.1906771679,0.1314670184,0.2933063305,-0.032728892,0.0343358744,-0.31806467899999996,-0.112516725,0.2014369386,0.0179425184,-0.071842008,-0.18167650800000001,0.4750288715,0.28419573239999996,-0.166775368,-0.005982144,-0.117363035,-0.14350480300000001,0.1000124409,0.248710663,-0.078314517,0.1079512972,0.1888561781,0.1410369119,0.0665278566,-0.138064837,0.026700584399999998,0.1297580303,0.2802534212,0.18874695789999998,0.4427546229,0.6573386475999999,-0.134682634,0.15296203419999999,0.1180046775,-0.02726867,0.0631685734,0.6951188064,0.1502003187,0.5910640679,-0.133867305,0.028407801099999998
2015-03-31,0.2200059346,-0.120462286,0.1409232157,-0.232012621,0.1576509007,-0.034967972,0.2373904484,0.2864393391,0.1496802802,0.1083637879,0.2708065749,0.351426456,0.1113044423,-0.374018419,-0.10766260300000001,0.19748445760000002,0.1714252857,-0.080414078,-0.170614903,0.4196720386,0.2379780308,-0.235814671,-0.012473843,-0.08898680699999999,-0.162475745,0.067321401,0.2389391398,-0.107231947,0.0679043102,0.1843953257,0.1354632171,0.0339060779,-0.002198167,0.0019548316,0.031867318900000004,0.2755734118,0.2153731818,0.40349435829999997,0.6240568323,-0.163374342,0.14405104970000002,0.0310001289,0.0353717424,0.0415325365,0.6804253689,0.1462605506,0.5548489514,-0.20091202600000002,-0.042818895999999995
2015-04-30,-0.147008873,0.379277884,-0.09498118900000001,0.0685479672,-0.317310551,0.0478669123,0.1255092563,0.1353017345,0.1526845137,0.019587647,0.1290987328,0.23838414789999998,-0.079865177,-0.477454301,-0.116925549,0.0825385484,-0.10029368599999999,0.0056707434999999995,-0.17963288300000002,0.22387930530000003,0.4928252663,0.0086955915,0.0199959894,-0.265261853,-0.142534363,-0.029792677000000004,-0.030795383,-0.045618734,0.2676148203,0.17423472239999999,0.39211250880000004,-0.00107157,0.18429820149999998,-0.141999292,0.0755340855,0.053444446799999996,0.2218040034,0.19765064129999999,0.1977573484,0.2271384377,0.1022843436,0.33644866840000004,0.0246535421,0.2366052927,0.7888278262999999,-0.013827968999999999,0.5580974756,-0.11834989900000001,0.0424485313
2015-05-31,0.0549012005,0.43719914509999996,0.0998041441,0.1053156336,-0.17735178,0.0923109242,-0.211465094,-0.002583372,0.0813272306,0.024644807999999997,0.1747735098,0.0944818909,-0.23746304199999999,-0.285986416,0.0085501278,0.18029399780000002,-0.649517236,0.057926609500000004,0.1690193497,0.1810207645,0.5407541192,0.1179084556,0.010627493100000001,-0.061403159000000006,-0.196643486,0.0242528748,0.0010638575999999999,0.09108138380000001,0.299386026,0.1397106271,0.483619044,-0.041066806000000004,-0.13318685800000002,-0.07556384,-0.057448855,-0.029572117000000002,0.0562664402,0.0811160156,-0.198125715,0.2747433112,0.0215617593,0.2742342262,0.1955031773,0.12685873109999998,0.2907448198,0.026764208900000003,0.43150260770000004,-0.032569667000000004,0.07685878480000001
2015-06-30,0.0535848816,-0.488879976,0.1016224914,0.11414693990000001,-0.095006762,0.0755147219,-0.140183124,0.0095744264,0.0882891549,0.0209868952,0.1458564205,0.1225683055,-0.16774795,-0.2052784,0.0078492746,0.1845797919,-0.612944967,0.053914250700000006,0.1434221358,0.1634786686,0.5300999352,0.1056039327,-0.017129209,-0.049336792000000004,-0.183256339,0.0263361215,-0.0039383709999999995,0.1061003629,0.2972603839,0.10206443789999999,0.4909790655,-0.03590727,-0.127219517,-0.07635902900000001,0.0647574191,-0.029465974,0.0414542396,0.09312026970000001,-0.19945977,0.2616515373,-0.006415952,0.1493520975,0.2626493742,0.1208377403,0.2923870205,-0.004846723,0.4195612512,-0.040265123,0.0755394656
2015-07-31,-0.042393081,-0.35207581200000004,0.33965700409999994,0.25265053309999996,0.2335277157,0.150074525,-0.07960141400000001,0.1278210997,0.0139859127,-0.34387559,-0.09654567,0.32486834670000003,0.2049737037,-0.307628093,0.055604029400000005,0.1245721634,-0.584666895,0.08665288,0.1878950427,0.43508128020000003,-0.810787615,0.2831538472,0.2552564519,0.0606067676,-0.03421535,0.1101702747,0.06912896519999999,0.0097999817,0.22183069760000002,0.18843850550000002,0.3436612238,0.0083892767,0.2356017196,-0.09165828,0.0815556936,-0.103172814,0.0583209874,0.087059371,-0.157358413,0.3107754356,-0.022357729,-0.15826288800000002,0.2862730312,-0.05348931,-0.263454908,0.1131805343,0.39187014909999995,-0.065010076,-0.17563676399999997
2015-08-31,-0.054572367999999996,-0.34351896200000004,0.11850418089999999,0.1794468655,0.0662661737,0.18198735719999998,0.1276742714,-0.000720393,-0.040509297,-0.190465446,-0.12254274300000001,0.3564473745,0.1614923176,-0.249595266,0.0080157485,-0.059633173,-0.538417061,0.031812892,0.2675858473,0.5151364179,-0.80064638,0.22983313170000003,0.3260192258,0.1618089419,-0.20830883100000003,0.020255827,-0.046306419,-0.13307942,0.11956455769999999,0.2048598553,0.2866356607,-0.23706934,0.24061763690000001,-0.11638258300000001,0.0728167943,-0.108311403,0.1578137499,0.0699389294,0.1018501168,0.2371699054,0.005561462099999999,-0.142164978,0.1504239352,-0.257445861,0.0790520755,0.1162232268,0.2661114381,0.0535622383,-0.042258923
2015-09-30,-0.059434034000000004,-0.372342766,0.1230445712,0.1748979386,0.07019365429999999,0.1855488632,0.0590877574,-0.006495019,-0.038927141,-0.204548375,-0.103553899,0.4232833192,0.055925845700000004,-0.161406993,0.0043105877,-0.05122026599999999,-0.6979498040000001,0.0330175325,0.2312591633,0.5054269847999999,-0.7915487090000001,0.2253657952,0.319458087,0.163389798,-0.21931167699999998,0.0214815723,-0.035493911,-0.151622228,0.1216844365,0.2022265278,0.2730685912,-0.247465285,0.2469182247,-0.114587792,0.19606662379999998,-0.10779581699999999,0.1741788816,0.0839253122,0.0859215623,0.2341146205,0.0089646863,-0.111442099,0.1481355617,-0.253860908,0.0947832625,0.126469515,0.26598895629999997,0.066283097,-0.042938903
2015-10-31,0.3414176795,-0.023064531,-0.047028955,0.048380599999999996,0.1465095238,0.1114556979,0.0238711559,-0.09059790599999999,0.0414819055,0.21649698879999998,0.1857233639,0.1934398903,0.0129250587,-0.14688800800000001,0.154601645,0.082891468,-0.825861258,0.078203548,0.0520463189,-0.296708184,0.11060933740000001,0.2221943943,0.024787527400000002,0.16640369619999998,0.1861656884,-0.024601261,-0.143513492,0.014129753600000001,0.2114415909,0.0756901233,0.08299022860000001,-0.288895025,0.0037922753000000004,0.2685110834,0.1915366056,0.2973338015,0.0981718494,-0.087174436,-0.101973892,0.1016359768,0.2276766595,0.0956688591,0.093525883,-0.244565263,0.2596370603,0.0305909404,0.2399700639,-0.111727079,-0.019826688999999998
2015-11-30,0.3462340956,-0.043324327,0.10148737029999999,-0.049950943,0.0756683258,0.0590468471,-0.333041613,-0.046003102000000004,0.005837854399999999,0.18801464829999998,0.1788943881,0.2741787108,0.1928102611,-0.106532667,0.1833394897,0.0901231581,-0.11069542800000001,0.0797909398,0.044201162999999995,-0.34077190700000004,0.1208898984,0.1731864272,-0.38211974299999996,0.1987168894,0.0914762966,-0.038986899,0.0405746704,0.18553340140000002,0.0549608639,0.10071725220000001,-0.18609829600000002,0.2599523728,-0.186361148,0.1971268984,-0.03651917,0.36243563840000004,0.088237933,0.0103762239,0.0798066744,0.0344269529,0.3178051257,0.189588055,0.0438868413,-0.058135944,0.1362788015,-0.030365675,-0.444624739,-0.283082306,-0.053502296
2015-12-31,0.3577662223,0.005693643000000001,0.1241587901,-0.044987765,0.11455490210000001,0.0647315502,-0.372132387,-0.069762198,-0.013173474,0.1980220132,0.16772330859999998,-0.191122551,0.22316193980000001,-0.071708437,0.19196421940000002,0.065589668,-0.09862053400000001,0.08808371970000001,0.0571300517,-0.304948929,0.1280812811,0.18982194030000002,-0.367772311,0.21139856699999998,0.1129588857,-0.028604807000000003,0.0396546497,0.2038806166,0.0768928634,0.1064618758,-0.18166918699999998,0.2819221425,-0.176755473,0.20568300039999998,-0.200205889,0.3693548933,0.1051454983,-0.01982419,0.1018810852,0.0409463169,0.3354646369,0.2211586595,0.030879242799999998,-0.055448070999999995,0.1678660111,0.0583055855,-0.445041587,-0.26757617,-0.046443958
2016-01-31,-0.10851985300000001,0.0611565894,0.1122119492,-0.26059564399999996,0.16936550079999999,0.0996719838,-0.338396727,-0.09940047699999999,-0.093681082,0.033892062,-0.149186892,-0.153480528,0.133476281,0.041570861,0.2544854618,0.0192716075,-0.05990742,-0.11982141699999999,0.0632459829,0.41898655630000003,0.1180601413,-0.180768522,-0.31291178199999997,0.2130140454,0.0595650286,0.0354696288,0.010373871,0.2219939886,0.0340857024,0.18875620420000003,-0.09708449599999999,0.3084571494,-0.174549915,0.1897473568,-0.135051907,0.3541191778,0.1478939078,-0.105355856,0.0592949496,0.0342957796,0.3165783525,0.2527754089,0.2934349821,0.11075436640000001,0.1578522244,-0.083066154,-0.43978253100000003,-0.216736735,-0.014249536
2016-02-29,-0.161880539,0.1064855659,-0.058444135,-0.212962588,0.0924414447,0.16650670380000002,-0.180865004,0.0920141494,0.0043484716,0.0752338114,-0.180339125,-0.01303726,0.1549859927,0.18053661780000002,-0.136279646,-0.01298885,0.39494333880000004,-0.172799569,0.012151343500000002,0.4349245888,-0.35390639,-0.16039142,0.3592177425,0.1159947133,0.1262485934,0.0391378118,-0.08534787,0.261414555,0.1753539888,0.009804697,0.2798424511,0.0184567669,-0.067123995,0.30743767489999996,-0.233366858,-0.06766256,0.0293343081,0.1215303961,-0.24534309899999998,0.2271723766,0.2816308413,0.15508814210000002,0.43436035240000004,0.0939113603,0.18165071300000002,0.0509884237,0.5148663427,0.1058711148,-0.027911296000000002
2016-03-31,-0.17166928,0.1348417349,-0.049765077000000005,-0.214628344,0.0705307008,0.1660698819,-0.066413982,0.1736611481,-0.011254798,0.0689416008,-0.187379393,0.0588415827,0.2615417869,-0.133491255,-0.144391586,0.0023819839999999998,0.47106128950000004,-0.172216205,0.034047227400000005,0.40363400619999995,-0.320523021,-0.201345706,0.3606571293,0.0900435961,0.1234128091,0.0302356195,-0.09028510099999999,0.27980298530000003,0.193429514,0.009096101700000001,0.2669031938,0.012225516899999999,-0.058033615,0.29453939149999997,-0.22260913899999998,-0.039146779,-0.028921517,0.2526320093,-0.246129305,0.2299062143,0.2856129637,0.2138553358,0.34122911640000003,0.0881462552,0.1615998093,0.097785491,0.4970568128,0.0815032264,0.0216300959
2016-04-30,0.0964270165,0.0382918836,0.0766884116,0.25034747809999996,-0.085873092,0.09201821140000001,-0.048025853,0.1183107207,0.053355220700000004,0.185031563,-0.27767924899999996,0.0675267643,0.0997121803,-0.154522593,-0.171949821,0.0988115793,0.48321530799999995,0.0448436828,0.2275036688,-0.327608894,0.6274026334,0.30119988649999996,0.3922614371,0.1455748757,-0.124396569,0.014731196799999999,-0.062341414000000005,0.09939380099999999,-0.106036645,0.0156770504,0.5503672887,-0.019028536000000002,-0.027535952000000002,-0.148762738,-0.13233699,-0.135317813,-0.079863609,0.23123905449999999,0.196513479,-0.044379418,-0.378870385,0.0027038273,-0.022451031,-0.131182699,-0.17281645699999998,0.2767766436,0.5757532518999999,0.0856542399,-0.048026911
2016-05-31,0.2246241545,0.0584626387,0.17918264469999998,0.3315222832,-0.009585745,0.021888147,0.19931460190000003,0.0538572903,0.144417513,0.11288560550000001,-0.273377921,0.0780417234,0.0852432793,-0.086330793,-0.008735553,0.0594700344,0.2878958477,0.12118190179999999,0.1369696346,-0.39710831,0.7488125087999999,0.3987189964,0.31583622559999996,0.1643101174,-0.02110815,0.0603904923,-0.04387348,0.09173947140000001,-0.13112925,0.137986083,0.5214756685,0.08176985440000001,0.2619999428,-0.160924163,-0.015924198,-0.23543293899999998,0.3050805291,-0.21608150399999998,0.6110629137,0.0944108779,-0.25551478899999996,0.0504963858,-0.0057367369999999996,0.000242168,-0.15758097599999998,0.2730827537,0.07941868099999999,0.3036012169,-0.01628532
2016-06-30,0.2213247572,0.0665582386,0.1883213886,0.3284380259,0.0521552495,0.0010055408,0.2195194407,0.0484387511,0.1349786405,0.117234348,-0.253794135,0.36277545850000004,0.056234668700000004,-0.07062025799999999,0.0051384435,0.0831528115,0.3060240841,0.1146893393,0.2958041869,-0.331688781,0.7377897270999999,0.37747637869999995,0.3115233858,0.1581006418,-0.021653477,0.07039299660000001,-0.049912501,0.07766920599999999,-0.129071568,0.13006937789999998,0.5147771028,0.0862529635,0.239613493,-0.186815834,0.12964164220000002,-0.245785043,0.2975798765,-0.160981874,0.6104853699,0.10406215419999999,-0.27473437100000003,0.0105549135,-0.0560625,0.0042377864000000005,-0.156214872,0.169679804,0.07213761769999999,0.3099379241,-0.010338532
