date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
2009-07-31,-0.02430124,-0.019082437,-0.033929364,-0.06778817200000001,-0.022018036,-0.39777944,-0.276311219,-0.201728928,-0.032032981,0.0319457346,-0.128434078,-0.104060641,-0.117053382,-0.10857099699999999,-0.065418556,-0.31817514399999997,-0.305127682,-0.1376261,-0.18209519300000002,-0.16688319699999998,0.0216493404,-0.34813260100000004,-0.212858723,-0.187670965,-0.34428774799999995,-0.209259119,-0.186639818,0.1927112422,0.1599820234,0.2361801151,-0.39765739899999997,-0.063966186,-0.025261332999999997,-0.01236844,0.0495767723,-0.7523231440000001,-0.497407859,-0.332840175,-0.19642335,0.0107538663,-0.280834128,-0.373880569,-0.39186502100000004,0.0475500258,0.0065499673999999996,-0.517064549,-0.514015928,-0.370811967,-0.218657367,-0.097230392,-0.594930265,0.4803901242,0.1041837145,0.121036495,0.37069149700000004,-0.104748599,-0.32699851399999996,-0.271918483,0.0565977025,0.2421730387,-0.511198131,-0.307993826,-0.358235201,0.1061334283,0.2609952317,-0.341389602,-0.46617788600000004,-0.435709155,-0.064963303,0.1422185982,-0.673449429,-0.424525164,-0.2943834,-0.061505477999999995,0.0309032538,-0.34473159700000006,0.0586944913,0.1483186481,0.2600021743,0.3857828943,-0.604751027,-0.192618975,-0.050575025,0.16010397070000001,0.3518614147,-0.56438288,-0.359906723,-0.105204261,0.1988187112,0.21498527679999999,-0.454219648,-0.18444587699999998,-0.16306662800000002,0.041541373199999995,0.2544172451,-0.469823719,-0.479486156,-0.160839854,0.075807439,0.1578844102,0.1334763107,-0.215940797,0.2732748975,0.35449752549999997,0.4310740564,-0.44107452700000005,-0.074983675,0.097293695,0.2442041149,0.412210067,-0.40857382299999995,-0.072419417,0.0306249534,0.3719359064,0.41157361530000003,-0.310639573,-0.24147934899999998,0.06379036269999999,0.1633436643,0.1609012075,-0.599554036,-0.365853284,-0.018647642,0.1697307978,0.0537814377
2009-08-31,0.1559824906,0.0463271501,0.119554075,-0.151574654,0.0223186651,-0.507835911,-0.06622603,0.0,-0.18816524399999998,0.0170053618,-0.213192915,-0.38825236799999996,-0.199945042,-0.231918293,-0.034836348999999996,-0.161636776,-0.437938431,-0.184357987,0.0350592594,-0.127222149,-0.451767917,-0.081244811,-0.2759408,-0.250942808,-0.356867411,-0.36547035200000005,-0.070788508,0.0758208882,-0.018063925,0.2659996414,-0.587837714,-0.17918002600000002,-0.137890853,0.0003091497,0.1090524974,-0.19917047100000002,-0.235085742,-0.045665999000000006,-0.214107075,-0.014641443,-0.43863192,-0.316539312,-0.336890774,-0.017570243,-0.020734753999999998,-0.570943121,-0.45323882299999996,-0.355233677,-0.14817849800000002,-0.020119247,-0.00145044,-0.132200683,0.3350591886,0.062441542,0.3859464398,0.1303167908,-0.237745433,-0.305322963,0.044795033600000006,0.2475262648,-0.266402618,-0.439840744,-0.12428448800000001,-0.011217593,0.2150966409,-0.652818535,-0.076872951,-0.252176273,-0.030790859,0.3034978639,-0.59464192,-0.43972637,-0.194614111,-0.011611261999999999,0.09882615210000001,-0.39312206299999997,-0.312194553,0.1262902775,0.1929797015,0.3773205654,-0.698583524,-0.32522939300000003,0.017420745,0.0582619225,0.3899186343,-0.566658601,-0.189094945,-0.041420309,0.018582782,0.25793114570000003,-0.34219124799999995,-0.354776063,-0.143401797,-0.014807493,0.2827206869,-0.6822750320000001,-0.40786926700000004,-0.162043384,-0.039517692,0.21818690370000002,-0.522245665,0.23178673800000002,0.20239856969999998,0.4156837341,0.31256812780000004,-0.41706574,0.0008892416,0.0762342781,0.2515426781,0.3754663721,-0.316970469,-0.278514322,0.0594022242,0.19512759079999997,0.4838185821,-0.29849626100000004,-0.31481467399999996,0.0375080705,0.0197866812,0.2585215525,-0.462694204,-0.46930235600000003,-0.026899365,0.051052498499999995,0.3445630011
2009-09-30,-0.036865054,-0.008914995,0.1513205413,-0.10308631,0.023053231,-0.311944383,-0.158852999,-0.175554679,-0.22259047,0.0392324242,0.0,-0.082135057,-0.292869792,0.0732184287,-0.027123076,-0.36559973799999995,-0.46758673799999995,-0.36674533600000003,-0.136869803,-0.173950242,-0.40613488,-0.43121452200000004,-0.158751711,-0.252377956,-0.07580456099999999,-0.136596621,-0.15884220699999999,0.07228544070000001,-0.101034029,0.1743071401,-0.08353372099999999,-0.250332627,-0.428632047,0.1939193024,0.0395499437,-0.055303915,-0.127264236,-0.229269361,-0.255666278,0.0029199582,-0.536196637,-0.500695357,-0.450676412,0.017049571399999998,0.0511984574,-0.418697731,-0.515816901,-0.199132602,-0.045979825999999994,0.0719007502,0.753616396,-0.44805292,0.2162757214,0.0797689924,0.29552963449999997,-0.29656072899999997,-0.089872795,-0.21193151600000001,0.0993079614,0.17160658899999998,-0.620487954,-0.5165211670000001,0.079422868,0.015700391799999998,0.208397236,-0.552896895,-0.46472506700000005,-0.169255605,-0.069706726,0.3090679732,-0.6595587820000001,-0.398225195,-0.35521663299999995,-0.022112347,0.10151151480000001,-0.479218829,-0.158980014,0.0613254816,0.1670495021,0.3710638174,-0.354157819,-0.158744999,-0.109070344,0.20245419260000003,0.4242843933,-0.07505347400000001,-0.29705428899999997,-0.149517343,-0.023319462000000003,0.28999708820000003,-0.40458205,-0.291684304,0.0588595496,0.11522788199999999,0.2729206953,-0.567366526,-0.093259274,-0.237765332,0.1406168042,0.215055799,-0.246978985,0.0289736705,0.22042031010000002,0.2134476624,0.37301474869999995,-0.110420745,0.07703478150000001,-0.007997734,0.22939202239999998,0.40212728090000005,-0.24353477199999998,-0.11217318,0.2093136496,0.1589018991,0.3775216946,0.0887872027,-0.21647758600000003,0.0535347434,0.16813763850000002,0.1767449596,-0.32853845,-0.35529308600000004,-0.025554267999999998,0.0298891298,0.10900026210000001
2009-10-31,0.20583491850000002,-0.112921064,0.0108221259,-0.060565443,-0.032138718,-0.27917521300000003,-0.377629073,-0.09502519999999999,-0.114241911,0.0463807357,-0.484769867,-0.551427227,-0.34861409200000004,-0.138307459,-0.039477141,-0.23973303899999998,0.0,-0.362297404,-0.209875095,-0.146322576,-0.580152868,-0.5262544889999999,-0.170579884,-0.281829023,-0.02882444,-0.186926747,-0.032859307000000004,-0.071214223,-0.122336155,0.1192587231,0.1826754053,-0.229304636,-0.018054264,-0.09945999400000001,0.1032083833,-0.372767068,-0.20640633600000002,-0.009029579,-0.076569964,-0.009059485,-0.7067244090000001,-0.264418878,-0.306161681,-0.10333601699999999,0.12673488789999998,-0.40358479,-0.160222787,-0.212779446,-0.036909851,0.0726017041,-0.22394850100000002,0.5887040694,-0.034966613,0.1986358327,0.2626659674,-0.13480398300000002,-0.162337578,-0.293987324,-0.039569068,0.1966202276,-0.487790656,-0.391328278,-0.043502751,0.0412346619,0.1065114164,-0.165535165,-0.22715563800000002,-0.10245041699999999,-0.214723898,0.2387490497,-0.662530734,-0.320955637,-0.36893255399999997,-0.00921695,0.1464859747,-0.21845482600000002,-0.01316071,0.0445203805,0.1399228055,0.3766444996,-0.067264825,-0.197739497,-0.08359456,0.1508893164,0.35124132539999997,-0.112514079,-0.298009686,-0.22628461600000002,-0.004063007,0.29402545420000004,-0.485878728,-0.03467341,-0.173885087,0.1630224519,0.1411568308,-0.541277531,-0.202467135,-0.066481922,0.1240877808,0.1924726582,0.0487341164,0.1928653257,0.06813042650000001,0.047866431200000004,0.33678647240000004,0.09680086199999999,-0.087770532,-0.01661556,0.20345908920000003,0.29657069420000004,-0.149514017,-0.295629221,0.1629186928,0.09638622300000001,0.30654072050000003,0.06717884360000001,0.0388957228,-0.077693125,0.20237064059999998,0.0781843168,0.0100610883,-0.24199621300000002,-0.089158065,0.0489542774,0.0532371591
2009-11-30,-0.184338754,0.6751226204,0.0471571356,-0.16311831300000001,0.0126544454,0.2250798894,-0.019522631999999998,-0.180444865,-0.09585603699999999,-0.035686538,-0.671190968,-0.567022592,-0.153293739,-0.22959497,-0.08441342,0.0,-0.084502745,-0.35287673399999997,-0.142316935,-0.117892686,-0.670012696,-0.510627733,-0.398569788,-0.163135991,0.09290548119999999,-0.33543524199999997,0.1423827138,-0.029325426,-0.098263158,-0.054983585,0.4259811243,0.039162072799999996,0.031707973199999996,-0.039687473,-0.000462933,-0.331086705,-0.7076772029999999,-0.150858616,-0.076829951,-0.052107303,-0.5905488,-0.365551315,-0.180573752,-0.070378868,0.0064118785999999995,-0.463667682,-0.312242044,-0.283780046,-0.027708857000000003,0.13732862769999998,-0.170616584,-0.074951644,0.064145864,0.1632488196,0.2936786344,-0.072997811,-0.08488379300000001,-0.072619929,-0.027268947999999998,0.1643895667,-0.376015848,-0.189368499,-0.07125642,-0.017670279,0.25946977449999997,-0.555906,-0.058933667,-0.19424184,-0.08795758599999999,0.18310647789999998,-0.488452093,-0.22893711,-0.141281669,-0.136340283,0.09551249460000001,-0.23044599100000002,0.0530088892,0.0466747578,0.18806185649999999,0.3348010443,0.003559889,-0.001584463,-0.035168884,0.1363698011,0.39952241369999997,-0.170149183,-0.176548591,-0.025098864,0.08485966199999999,0.260624702,-0.406981486,-0.067932108,-0.034656709,0.0192344836,0.2707770769,-0.49024771,-0.062425602000000004,-0.065105866,0.0513827868,0.0081962997,-0.015594188,0.1816187215,-0.032388288,0.10902934289999999,0.3305957011,0.0665020776,0.0495273648,0.043419550700000004,0.3436851436,0.2957203789,0.047775433,0.1418930725,0.2557686671,0.0582033049,0.3590897243,0.09362888230000001,0.0441781339,-0.03425685,0.16398960769999998,0.1172672615,0.18867705899999998,-0.008931486,0.2138706248,0.1102291084,-0.126232748
2009-12-31,0.4076099775,-0.209667963,-0.055875097,-0.062317563,-0.010563113999999998,0.1408644743,-0.043337363,-0.184227955,-0.040313074,-0.013495736999999999,,0.0120447595,-0.131532158,-0.059416301,-0.042423245,0.3626832551,-0.011869173,-0.140122129,-0.24486545199999998,-0.026186466000000002,-0.6848315509999999,-0.655709196,-0.38862439200000004,-0.18292878,-0.166055526,0.1385286207,0.0766883318,0.3681560076,-0.196372228,0.09473550060000001,-0.153315335,-0.299818678,-0.079899951,0.17313807920000002,0.0852192225,-0.100897866,-0.05665562,-0.240003957,-0.179420792,-0.026158473999999998,-0.5406937860000001,-0.235245498,-0.0050665,-0.15076278,-0.12332077300000001,-0.5750489320000001,-0.17478144699999998,-0.21692911199999998,-0.194465483,-0.143289605,-0.159162638,-0.48974154200000003,0.0873106219,0.1660247687,0.1239214066,0.0654846703,0.0263618409,-0.0068745,0.0851029336,0.1876590111,-0.405940532,-0.006414011999999999,-0.16611173,0.0720152057,0.246726947,-0.598906232,-0.299017375,-0.21443436800000001,-0.012289946999999999,0.2529563413,-0.577706058,-0.281033246,-0.113363249,-0.354904981,0.3997142354,-0.173865955,-0.030857258,0.11561477949999999,0.0702163406,0.30903809600000004,0.25472892,-0.116008228,0.0387222463,0.1835957162,0.264960986,-0.10200930300000001,-0.08388257,0.0546958013,0.030839957299999998,0.2733162433,-0.321537135,0.05067761,0.0926676557,0.0906393867,0.1661478702,-0.303679785,-0.10949310400000001,-0.026386963,0.1354170565,0.0450022905,-0.21643078300000002,0.06477332849999999,0.1200811605,0.0569569771,0.3213758302,0.0128388996,0.0333241312,0.0257859954,0.23639913510000002,0.2816428316,-0.054346301,0.1340180533,0.18979228809999998,0.23512651899999998,0.3640023142,-0.155040039,0.1733677091,-0.178813513,0.08525810589999999,0.125693584,0.0833158259,-0.060924325,0.2383650753,0.2602206889,0.1709333279
2010-01-31,-0.484286466,0.1481514618,-0.166456949,0.0,-0.02284199,0.1071698718,-0.329455928,-0.084045397,-0.170035073,-0.046084633,0.0,0.0076395499,-0.08679692800000001,-0.050096965,0.0694988002,0.0,-0.266748678,-0.193379635,-0.283435688,-0.004845864,-0.19513250000000001,-0.38360488299999995,-0.340659483,-0.192306316,-0.107035619,-0.058381845,0.1022673927,-0.20553672,0.04902891,0.0797540499,0.1825571438,-0.271341505,-0.088947228,0.00677208,0.1788193646,-0.315815968,-0.24694063600000002,-0.08612918800000001,-0.137769902,-0.014945473,-0.545134925,-0.27552079100000004,-0.19595022199999998,-0.135343156,0.049513479900000004,-0.442036762,-0.355533127,-0.191699868,0.0882943819,-0.093171035,-0.12276382300000001,-0.426235893,-0.006755795,0.1283766254,0.236450391,-0.22338873899999998,-0.07029983299999999,-0.100412012,0.0810349612,0.2899921222,-0.13864890800000002,-0.207196778,0.0710943143,0.058061557699999995,0.2852642806,-0.410105881,-0.09166853900000001,-0.168741635,-0.08748023099999999,0.1604771083,-0.337969521,-0.372013011,-0.136431387,-0.08515813800000001,0.12035406779999999,-0.26032511,-0.02402312,-0.07795777200000001,0.031350833599999996,0.3111358211,-0.40982856700000003,0.0026997899,0.007681550600000001,-0.000641525,0.2552349821,-0.08733900900000001,-0.13480385,-0.035152569,0.0734950539,0.3351400023,-0.21806108,-0.08873174699999999,-0.009879241,0.12173217720000001,0.2985674518,-0.364169032,-0.30048651600000004,-0.170618739,-0.079520038,0.1649268163,0.0210037648,0.048982578799999996,0.0215718492,0.142224149,0.21884919649999998,-0.07335850000000001,0.05629755559999999,0.0093249616,0.269038235,0.30085101010000004,-0.382056875,-0.067339524,0.1205393416,0.2466720296,0.3331633127,-0.266197415,-0.065946197,0.0471449947,0.0724238391,0.3423565378,-0.49436439,0.10359399529999999,-0.26110464899999997,0.2698172345,0.1178088897
2010-02-28,0.1862970007,-0.014510761,-0.229506111,0.06910905980000001,0.0098994626,-0.22712897,-0.336209104,-0.092616645,-0.092562263,0.030141823999999998,0.0,0.0,-0.141162406,-0.068285985,0.0135997673,0.2237071676,0.166589809,-0.259296078,-0.16774492900000001,-0.024594626,-0.279879289,-0.328572272,-0.349237817,-0.270825867,-0.076550874,0.36522838560000004,-0.10763851599999999,-0.18704056300000002,0.0146609094,0.205608857,-0.159262146,-0.33158340000000003,-0.080368571,0.049097536500000004,0.1596939978,-0.287978713,-0.121006351,-0.04621439,-0.145150657,0.0531419234,-0.59242318,-0.25423262,-0.236249795,-0.047985842,-0.05456063,-0.314854921,-0.38709841799999994,-0.058470778,-0.12944324,0.1596300332,-0.340329545,-0.346619801,0.0028066117,0.0198680007,0.18504430239999997,-0.162072931,-0.12569319199999998,-0.162175816,0.15798438539999998,0.2889386483,-0.20690285100000003,-0.142629515,-0.02151954,-0.067882141,0.2789766808,-0.49299992200000003,-0.139021271,-0.268843659,-0.09884872300000001,0.2167629023,-0.48297818299999995,-0.361346581,-0.178546015,-0.19518847399999997,-0.012838051999999999,-0.251080064,-0.116886935,-0.175616927,-0.008075041,0.3947241096,-0.194278955,-0.076657555,-0.045155022999999996,0.021541186299999997,0.3133532082,-0.10498913300000001,-0.18878573399999998,-0.137344115,0.09893694199999999,0.3527146029,-0.18037245100000002,-0.17162248100000002,0.0536545242,-0.054727707,0.267273621,-0.48905909999999997,-0.23210126600000003,-0.159794835,-0.129137194,0.08271866950000001,0.0496298002,0.09222052689999999,0.0898627249,0.2455340445,0.2696520578,-0.037814447,0.0164353483,0.0161617507,0.3398584585,0.3664524147,-0.30889693100000004,0.2872739015,0.0838489739,0.28405776920000003,0.3474870005,-0.166440571,-0.072935855,-0.100454981,0.089072579,0.4445540954,-0.489801382,-0.035275094,0.0729280558,0.1710502241,-0.11171572
2010-03-31,-0.035209145,0.0046949873,-0.16151392,-0.096325551,0.0082920163,-0.193182317,-0.145328856,-0.11594261,-0.094079996,0.07684346610000001,-0.276718747,-0.15471568800000002,-0.12338458,-0.025806797000000003,0.0777116975,-0.29726851,-0.34173895600000004,-0.09272318800000001,-0.015526491000000002,-0.050179234,-0.164468775,-0.138428057,-0.31940785,-0.07739591400000001,0.1382168127,0.0393078915,0.0399130281,-0.04874667,0.0367542266,-0.126770889,0.0097541032,-0.211618967,0.0234393939,-0.09290316,0.1318214154,-0.151778152,-0.12243647,0.0181582729,-0.12589875,0.1741922196,-0.42144596700000003,-0.133096444,-0.163544691,-0.089034911,-0.015157175,-0.501945572,-0.064624173,-0.297958793,-0.252765764,0.22432165140000002,-0.436956416,-0.016259987,0.0542473757,0.0657122485,0.31778657309999997,-0.248242517,-0.167477589,-0.064528725,0.1604102828,0.36196505619999997,-0.256027907,-0.403272745,-0.047243932999999995,0.0370569434,0.2333785968,-0.189587975,-0.372351076,-0.286987577,-0.10135937199999999,0.2435482027,-0.436189383,-0.249045861,-0.122466122,-0.036389967,-0.002081946,-0.175145921,-0.002354916,-0.015274413999999998,0.0708893923,0.27968261510000003,-0.136068735,-0.005318644,0.02164707,0.1302430107,0.3552853952,-0.308004712,-0.090312104,0.036402719900000005,0.3039985738,0.3166401798,-0.203894047,-0.0014271879999999998,0.0090689846,-0.056120965999999994,0.2534885685,-0.485316026,-0.202507683,-0.282476877,-0.036179088,0.0311560989,0.1526076485,0.0449860972,0.13221089689999999,0.307317425,0.5507915879999999,0.023978684,-0.075595867,0.2876440852,0.2345446827,0.5023805748,-0.23029366699999998,0.2079224382,0.17571292300000002,0.35160521520000004,0.3575001371,-0.254412727,-0.10581955,0.0257809361,0.1661831484,0.455118313,-0.234096398,-0.129154119,-0.04262819,0.1254312453,-0.171111132
2010-04-30,0.0812374117,-0.140237365,-0.200916609,-0.014564413,0.026905324799999998,-0.242085772,-0.14369199300000002,-0.08226339999999999,0.0206117673,0.013325018300000002,-0.10982863,-0.105503816,-0.004487271,-0.045693156,-0.011818145,-0.20834345199999998,-0.333164991,-0.020515586000000002,-0.057075542,0.2275235284,-0.17577206199999998,-0.518773392,-0.284917039,0.0739039397,-0.020988061000000002,-0.084174239,0.1056285408,-0.058227485,-0.146946346,-0.043744278,-0.155328493,-0.311403919,-0.22644098199999999,0.10208853050000001,0.2521164975,-0.121385613,-0.18852812,-0.133460587,-0.06288121099999999,0.025826752799999998,-0.457611728,-0.297863565,-0.07876453,0.013684709,0.012261205,-0.41181642,-0.251897,-0.21813802899999998,-0.17928484600000003,0.08678264769999999,-0.18121595199999999,-0.39344691,0.0785740977,0.0348960612,0.32396668359999997,-0.319419351,-0.10175896400000001,-0.068576631,0.1806566079,0.39449416460000003,-0.27336085,-0.21970389899999998,-0.09247427300000001,-0.060753207000000004,0.2931953236,-0.307509385,-0.119691209,-0.071460468,-0.096201816,0.35325261210000003,-0.494859094,-0.25106877,-0.16867217399999998,-0.13935567599999998,0.0820619084,-0.034721993,0.0277501648,0.0123353498,-0.018243728,0.26895786780000003,-0.03984583,-0.012435426999999999,-0.021061281,0.07516841469999999,0.308486596,-0.296665483,-0.028688565,0.12746555980000002,0.2552876147,0.4515889708,-0.35745115299999997,-0.041497782999999996,-0.108244385,0.0997518206,0.2064564227,-0.53861741,-0.216526314,-0.084838005,0.0496513222,-0.046704004,0.1347879061,0.0582623024,0.1549261032,0.39111146609999997,0.43788748920000004,-0.052500245999999993,0.0745288099,0.3851566915,0.3016202104,0.42932092310000003,-0.09845636,0.1184608784,0.1165143163,0.2302540191,0.3555594736,-0.073172145,-0.192462995,0.10451424869999999,0.20696227,0.4131116511,-0.21677970100000002,-0.154719444,-0.10935932400000001,0.0985762769,-0.072393914
2010-05-31,0.1223312264,0.2081441022,-0.404467139,0.0745761475,0.0290514017,-0.25185140699999997,-0.26116697699999997,-0.08820301,0.0283904808,-0.03350291,-0.107109124,-0.112630563,-0.011651428,-0.091473329,0.0289475227,-0.387440391,-0.259203487,-0.21843579300000002,-0.156964788,0.0698735667,-0.20015673399999998,-0.329347716,-0.382563418,-0.311201988,-0.17291678,-0.163077534,-0.308247659,0.0019490313,-0.040421765,0.1229344662,-0.09410662,-0.30558693600000003,-0.21041993399999998,0.011534373,0.0489960847,-0.285322392,-0.24405639199999998,-0.244383622,0.0320981158,0.0796610527,-0.628335969,-0.41878512799999995,-0.202269098,-0.093930619,0.0338147434,-0.49215126299999995,-0.239804623,-0.075494243,-0.089909599,0.07302533900000001,0.0189033696,-0.40149502600000003,-0.05135069900000001,0.0897174213,0.0998193498,-0.325280807,-0.19410507600000002,-0.110133526,0.0917099551,0.4168815631,-0.207415436,-0.059236987000000005,-0.053628397,0.0843696874,0.18407142079999997,-0.399492701,-0.264556196,0.0211685813,0.05454841480000001,0.0973016941,-0.414874344,-0.283207156,-0.16967250399999997,-0.196927605,0.28324509,-0.111579916,0.1116870615,-0.06423892,0.1743093754,0.24893949989999997,-0.431990516,-0.110370139,0.0841315887,0.2387831732,0.3784208579,-0.482507611,-0.11312861099999999,0.0429407195,0.2400761773,0.4440202489,-0.264081493,-0.25194550600000004,0.16853850280000002,-0.006842986,0.35691095689999996,-0.596889104,-0.35801709299999995,-0.164136944,-0.018516163000000002,0.026029147000000002,0.0064458965,0.2028646227,0.0878689877,0.34911635679999997,0.4629731069,-0.077637152,0.0825368717,0.32955523859999997,0.2899887256,0.48505350340000003,0.0055081769999999995,0.051086998,0.119854042,0.2946679373,0.29293980199999997,-0.222115145,0.1648944358,0.1043931622,0.2744154229,0.45012248619999995,-0.27009964,-0.094041418,-0.059537585999999997,0.0025472558,-0.09226510199999999
