date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
2012-08-31,0.6635927325,0.47230649880000003,0.3964955005,0.1217802672,0.0705663346,0.4045002814,0.20201705879999998,0.2220065726,0.1059529867,0.0471067564,0.5613862577000001,0.1777140653,0.3253629881,0.19025872289999998,0.0436676242,0.6360232451,0.2621721666,0.20986757420000002,-0.027807217000000002,-0.040466299,0.253611239,0.0314309679,0.20468896879999998,-0.045983247000000005,-0.155659111,0.3664762468,0.24021395690000003,0.1804659016,0.15320082210000002,0.08493454550000001,0.24924249210000002,-0.025903058,0.0032094969,0.0291596291,0.0289258151,0.2572378214,0.36295825979999996,-0.096939982,0.0014867097,0.009189335,0.0806488335,-0.051430187999999995,0.0449499097,-0.076801726,-0.057875635999999994,-0.011497975,0.0186860463,0.1477047226,-0.07897323099999999,-0.037485582999999996,0.38126005909999994,-0.09118535400000001,0.035684936699999996,-0.087483831,0.032412681299999996,0.2529246463,0.0762187321,-0.10741297,-0.029850747,-0.036702872000000004,-0.037523396,0.15278602300000002,-0.089145494,-0.015734153,-0.047340255,0.0735122546,0.0770796659,0.0997055148,0.0729654069,-0.041763654,0.017132303999999998,0.017751052399999998,-0.059623125,-0.034680163,-0.00656743,-0.099540302,-0.137394448,-0.250872108,-0.182649669,-0.19759877399999998,-0.029237652000000003,0.053447280599999994,-0.073771781,-0.09196470300000001,-0.13924592,-0.025884007,-0.12657485,-0.016580802,-0.104575195,-0.08104716599999999,0.12412433689999999,-0.088592722,0.0425504443,-0.05058055400000001,-0.082658552,-0.00549653,0.0267503371,-0.012679127,-0.048894846,0.0,-0.277817751,-0.331162436,-0.153506077,-0.10131232,-0.318873015,-0.023021899,-0.091265519,-0.157010284,-0.103378969,-0.17913147899999998,0.0618619782,-0.059342575999999994,-0.04148139,-0.016512265,-0.067370671,0.00017614979999999999,-0.021933667,-0.033592842000000005,-0.041093876,-0.011910347,-0.0068289940000000006,-0.029049329,-0.0333077,0.0,0.0
2012-09-30,0.6223570584,0.2514567059,0.3677706163,-0.002617389,0.1649589216,0.3907565054,0.2464128309,0.28155774170000003,0.188086274,0.009674012099999999,0.7762618775,0.1633313196,0.2467537366,0.10432509529999999,0.0067550225,0.2704750481,0.7021770922,0.3764157213,-0.061997744,-0.011991406999999999,0.2509917151,0.1456070795,0.1315926517,-0.09177427699999999,-0.079224545,0.519805674,0.1644841749,0.2139339755,0.16848964239999997,0.11309910349999999,0.32546550809999997,-0.018588623999999998,0.04295318,-0.027462787000000002,-0.030658906,0.2632523461,0.38182285060000004,-0.017283456000000003,-0.033029682000000005,-0.024783265,0.011217456,0.0178055666,0.08341830830000001,-0.027638002000000002,-0.04340167,0.1154904527,-0.032243543,0.0268538349,-0.11658141400000001,-0.023731031,-0.114133119,0.0180572288,0.0293460585,-0.050016358,-0.010834366000000002,-0.099655326,0.10748599369999999,-0.037747148,-0.041636324,-0.081185645,0.1348049954,0.22782520829999997,-0.154705813,-0.056656754000000004,-0.074402154,0.2889279742,0.06813989599999999,-0.08496114,0.08543683710000001,-0.043166567999999995,-0.034930526,0.072556205,0.0526395798,-0.05174543,0.0055062401,-0.029862812000000002,-0.178415276,-0.217208802,-0.359202426,-0.167721523,0.0806130844,-0.07520932599999999,-0.076497204,-0.094832305,-0.12514025,0.0561358996,-0.153512333,-0.09137894699999999,-0.033223487,-0.10533222,0.0903898848,0.1093751916,-0.036829287,-0.031027858999999998,-0.047428885999999996,-0.044484312000000005,0.0529020135,-0.054440681,0.0396899785,-0.05103331,-0.17917215399999997,-0.22825005,-0.11436447300000001,-0.09377471,-0.37295312799999997,-0.378406741,-0.07244743299999999,-0.11277704300000001,-0.080920964,-0.27214392,0.0183424049,-0.036462435,-0.036791169,-0.12638797,0.0061070474,-0.020905717,0.031167216400000003,-0.089725309,-0.010979478,-0.040732758,-0.013447602,-0.022872026,0.0059980438,0.0,0.0
2012-10-31,0.3869303958,0.35654654119999996,0.345989628,0.1227058851,0.1644664766,0.5303266269,-0.166014016,0.252444978,0.1693691339,0.034161509300000004,0.5671427051,-0.135252035,0.25302467370000004,0.1551802774,0.010747633700000002,0.3365002178,0.3169321867,0.1062081936,-0.03705288,-0.021868501000000002,0.185129701,0.2186971741,0.07709000889999999,-0.044848032999999995,-0.12886041,0.5681637429,0.094465906,0.2399593471,0.1225503967,0.0945436616,0.3021903287,0.0849552992,0.0240203291,0.04670380389999999,-0.012246473999999999,0.1018071492,0.0011267588000000001,0.0039706106,0.0423000954,-0.043106957,0.24461550940000001,0.21352396769999998,0.0958077083,-0.078909788,-0.095692391,0.0702090665,0.0736173269,0.0265330315,0.0409581751,-0.054724727,-0.18332821,0.1016221468,-0.024576641,-0.040411083,-0.015304028,0.2781591449,0.049867319199999996,-0.12426115900000001,-0.055657125999999994,-0.112082739,0.2684565357,0.0309832096,-0.019769158000000002,-0.025767689,-0.04278939,0.1420335831,0.1014749735,0.1336438405,-0.11955477,-0.00426334,0.040787235299999995,-0.035703419,0.1060353318,-0.098199953,0.0236299559,-0.006443949,-0.116407913,-0.108179822,-0.170503121,-0.25536279100000003,-0.05895186400000001,-0.173557245,-0.080331607,-0.174508302,-0.11522218199999999,0.090248839,-0.20769843899999998,-0.01735209,-0.085319727,-0.072157485,0.0437473855,-0.042065267,-0.019058479,-0.09023312900000001,-0.062833927,-0.0048203659999999995,-0.014993731000000001,0.0028764282,0.0518106389,-0.072618068,-0.176986758,-0.155743893,-0.067552283,-0.130284734,-0.283216815,0.0002584075,-0.093194819,-0.11514332699999999,-0.075227687,-0.430471108,-0.008280373,-0.013156235,-0.11492918199999999,-0.046623653,-0.057129448,-0.074160529,-0.028153116000000002,-0.083718625,0.027327516099999997,-0.02978069,-0.019073904,-0.017397082,0.0,0.0011699414,0.0123478767
2012-11-30,0.35539930810000003,0.30516942129999997,0.35382006619999995,0.2830479739,0.029600943900000003,0.5624058003,0.151423783,0.2614067426,0.1172149231,0.0351541245,0.45180986840000004,0.44382265159999995,0.0878532702,0.1289375333,0.0252452442,0.7554500318999999,0.08783477349999999,0.18218441920000003,-0.067612198,-0.002854145,0.1953607044,0.1836529454,0.1142907894,-0.075932154,-0.045540499000000005,0.3544974474,-0.055052762000000005,0.3040996766,0.038131744,0.1171674601,0.2967806084,0.2784641827,-0.00802747,0.0045665764,0.0067873665,0.1473236773,-0.173402202,0.010472258,0.0187568992,-0.014713183000000001,0.4558435528,0.158420536,0.1087732673,-0.06782212900000001,-0.106489994,-0.06082419,0.2086352184,0.000183842,-0.038234893,0.0361307515,0.0485106454,0.0095501058,0.0309646122,-0.013106543,-0.005532301999999999,0.24767568269999998,-0.17120480300000002,-0.049911838,-0.18759516899999998,-0.080198072,0.1519763072,0.1840133983,0.043059807900000004,-0.096123689,-0.059725505,0.23412365649999997,0.0429272514,-0.042345593,-0.013535323,-0.023965835,0.0367386219,0.0430993282,-0.04630904,-0.02551436,0.0,-0.09849214199999999,-0.0044733920000000005,-0.285650089,-0.19912115,-0.21832112899999997,-0.10949167800000001,-0.11043804300000001,-0.012879188,-0.079965986,-0.12444951800000001,0.0667505226,-0.125195021,-0.043534018,-0.202723016,-0.060690934,0.13588034470000002,-0.016862141,0.043478721,-0.09067882599999999,-0.038688027,0.0575152098,0.035329960699999996,-0.07982653,0.0497646804,-0.07629575400000001,0.040568183,-0.10411363800000001,-0.110283485,-0.178669978,-0.22343429399999998,-0.060762542,-0.198822897,-0.076670422,-0.066760167,-0.364599433,0.0020782891,-0.11144213800000001,0.1220446169,-0.07082693400000001,-0.049787095,0.027061604399999998,0.06085368360000001,-0.044046479000000006,-0.11516659900000001,-0.017069163999999998,-0.04549117900000001,-0.020629589,0.0081616968,-0.0053613490000000005,0.012738108799999998
2012-12-31,0.5047290285,0.46384176060000004,0.0428178563,0.1861576206,0.0160830997,0.45349148840000003,0.157818514,0.2358437569,0.1205228344,0.0831648639,0.3674615115,0.19392610289999998,0.0279044803,0.0428309889,-0.011793093999999999,0.0850163518,0.2990321923,0.1398714123,-0.020245433,-0.004796499,0.2020569017,0.16539419460000002,0.1029564187,-0.097068705,0.0151441897,0.3120369476,0.1694486855,0.2151883138,0.0197635515,-0.010219286999999999,0.2041989203,0.2621023018,-0.023804362000000003,0.0038685335999999997,0.0337901027,-0.025841799,-0.008502205,0.018937643100000002,0.0031749746000000003,-0.016465219,0.3428869606,0.1884659886,0.08794656199999999,-0.066616342,-0.10104588800000001,0.0009001278999999999,0.1363487341,0.026277925,-0.054558935999999995,-0.125357531,0.0824513784,0.1714015438,-0.060193021,-0.064953313,-0.052856007999999996,0.2895153869,-0.07024501799999999,-0.055564544,-0.122828608,-0.083537262,0.2251123715,0.179711542,0.0312081513,-0.033177422000000005,-0.015579586999999999,0.24218179410000001,0.1296666125,0.0014131368,-0.11927077400000001,-0.129403594,0.054034355,0.0544111485,-0.038409912000000004,0.061263524800000004,0.0374191373,-0.118007904,-0.040900949,0.0056574686,-0.256220705,-0.215795735,-0.024526704,-0.043593485,-0.139145077,-0.110638165,-0.080200347,0.1505235158,-0.187570181,-0.04635843,-0.015328183,-0.12201772599999999,0.1130712925,0.0498613909,-0.031080871,-0.080807806,-0.025432173,-0.006042466999999999,-0.016502532,-0.092350141,-0.022698849,-0.061784775,-0.33930971,-0.13276249,-0.20453897699999998,-0.030142323,-0.276461536,-0.033004369,-0.08426114,-0.079764001,-0.15415472300000002,-0.407760105,0.2584906723,0.051339272000000005,-0.103161868,-0.104473034,-0.043413296,0.0276093517,-0.053269227999999995,0.012814580800000001,-0.109337398,-0.024114601,-0.004910609,-0.025482231,-0.00303085,-0.016453912,0.0
2013-01-31,0.43297897659999995,0.5385873587,0.09724316960000001,0.043909914800000005,0.115335602,0.5864488173,0.1968574129,0.2200810682,0.1150210242,0.0149449026,0.1373147199,-0.101119179,0.1677247917,0.0289790693,0.0119665411,-0.01335429,0.45633493740000003,0.135579449,-0.056134841,0.030036222,0.2171478874,0.0046288358,-0.011048188,0.0905286976,0.025459461699999998,0.29756311420000003,0.1803048132,0.1787663382,0.0987277219,-0.042129867,0.35254483329999997,0.187056387,0.0402025312,-0.034125059,0.0506046657,0.0329018538,-0.060452516,-0.11696568,-0.048763785999999996,-0.023381659,0.3629476851,0.2451506818,0.1365892113,0.0476903214,-0.116578795,-0.042400046,0.0938280667,0.0649198501,-0.15244363800000002,0.0056095566,0.1390184027,0.07219994469999999,0.029932385099999997,0.021623946800000002,-0.061719364000000006,-0.036292444,-0.15208671199999999,0.005622009,0.0064647285,-0.015247809,0.18631807890000002,0.0626810648,0.08503958119999999,-0.093449676,-0.10089170300000001,0.0271366805,0.0625838438,-0.010237442,0.0066220915,-0.018361679,0.0285180565,0.0283196845,0.0145899153,-0.016631127,-0.019898983999999998,-0.16646154,-0.093414587,0.0451636091,-0.153620178,-0.183779689,-0.011385108,-0.094280071,-0.09218107699999999,-0.067580242,-0.17255471100000003,0.14607306039999998,-0.12070719699999999,-0.151999595,-0.058369367000000005,-0.092519537,0.1233820908,-0.039303708,-0.074689016,-0.060253209,-0.025824358999999998,0.0539675251,-0.055440982,-0.015219139,0.024256571400000003,-0.009978185,-0.118902174,-0.28735720000000003,-0.215638302,-0.068545427,-0.230787818,-0.088302276,0.0122115055,-0.037627343,-0.297032976,-0.28876698300000003,0.1508459526,-0.166527086,-0.01809207,-0.011189097,-0.124823596,0.0827433241,-0.034535711000000004,-0.039152416,-0.022034999,-0.10485327300000001,0.033487453199999996,-0.022431548,0.0117482163,0.0,-0.007702418000000001
2013-02-28,0.6071484667,0.3882144801,0.1662445758,0.026340367599999998,0.017960852700000002,0.6015758715999999,0.1992242645,0.2968998599,0.0719288588,0.06603634230000001,0.24138588649999998,0.2428482841,0.2808343577,0.0526967685,0.0050516881,0.0732436078,0.4181055803,0.1711158474,0.0425691562,-0.040657234,0.2488534269,-0.060647125999999996,0.0690935966,0.040721815099999996,-0.06520303,0.40761942799999995,0.1263700079,0.1304977054,0.1181760249,-0.096336949,0.31355421780000003,0.1499381713,0.0704432875,-0.0566814,0.0376480116,0.09373207480000001,0.1019769502,0.0146625622,-0.053527295,-0.028438223999999998,0.4012273633,-0.032344422000000005,0.15229914560000002,0.0068911577,-0.040619067,0.0249242137,0.0990656202,0.17624178280000002,-0.047241045,-0.05203375,0.033992880499999996,0.19169725350000003,-0.067607488,-0.009972473,-0.021495865,-0.035250152,0.14352707779999999,-0.014078286,-0.075628873,-0.02785628,0.2918407752,0.1771577549,-0.024070716000000002,-0.132482439,-0.059098207,-0.045829340999999996,0.0674017236,0.024202656099999997,0.0424333192,-0.057106224000000004,0.0532798455,0.040127385099999996,0.0254512195,-0.045383875,-0.01662041,-0.10492615,-0.091073069,0.0426177054,-0.276537246,-0.159957371,-0.02346877,0.0612560193,-0.033411754,-0.11445595,-0.066828431,0.0128768772,-0.124913762,-0.20698687699999999,-0.197276338,-0.080193427,0.1227523093,-0.032987245,0.0339450847,-0.060511185999999995,-0.125109146,0.0937341433,-0.030301172,0.0080628548,-0.038505042999999996,-0.035853328999999996,-0.15738427,-0.11245096199999999,-0.308619716,-0.031533911,-0.231541594,-0.039441618,-0.09153710699999999,-0.070295876,-0.384866084,-0.152064533,0.0808644977,-0.021828285,0.0196548811,-0.17491611899999998,-0.089788601,0.1182416497,-0.058778437999999995,-0.067766203,-0.006367685,-0.08970014,-0.063547984,0.0101947016,-0.018331258,-0.0020982970000000003,-0.004497887
2013-03-31,0.3447133839,0.3519471878,0.1616991947,0.18058230170000003,-0.022490934,0.2330009961,0.35260090310000003,0.149831184,0.0982723118,0.0873695633,0.344008506,0.3191993416,0.2306599316,0.0331158921,-0.0263408,0.43563562170000003,0.2811658299,0.0736407532,0.012137471100000002,-0.027392037,0.1430049919,0.1248211223,0.014642704099999999,-0.019193673999999997,-0.043954226,0.3301398445,0.30503035,0.0946245228,-0.015112094,0.0692317951,0.3520123132,-0.009619755,0.0675669561,-0.009193269,-0.01269989,0.1883721497,-0.049963226,0.09964021470000001,-0.019736572,-0.056750452,0.2166161156,0.10500471800000001,0.0326004688,-0.038548195,0.0,0.21583516170000003,0.2463384864,0.0022338304,-0.030303265,-0.106398462,0.1328913691,0.017865465900000002,0.0231144358,-0.070917526,-0.045239982000000005,-0.044342183,0.15101654050000002,-0.055577960999999995,-0.001892628,-0.050025139,0.2184454332,0.0403375857,0.0435266237,-0.105396491,-0.077582756,-0.152138284,0.13255698130000002,-0.014801063,-0.009444893000000001,-0.120121732,-0.01245829,0.0838105409,0.0002231285,-0.0122279,-0.01854942,-0.153751851,-0.049684992000000004,-0.10002147800000001,-0.219742283,-0.168754337,-0.039766666,0.0724258765,-0.169993535,-0.07868058,-0.079387079,-0.08421542900000001,-0.009911909,-0.136821479,-0.144556629,-0.093163726,0.0417130559,-0.03392052,0.0714965989,-0.068107582,-0.133551415,-0.008075524,-0.04616936,0.0,-0.066689138,-0.039854699,-0.194932025,-0.15577943800000002,-0.334505024,-0.130727374,-0.162855835,-0.021044246000000003,-0.11920882599999999,-0.05698406599999999,-0.20214402399999998,-0.146218141,-0.332123005,-0.154567625,-0.110466354,-0.041056224,-0.089876082,0.119079259,-0.026241619,-0.04500476900000001,-0.00845245,-0.11009747800000001,-0.085448935,-0.001450163,0.0,0.0072938029,-0.016228651
2013-04-30,0.2881766256,0.44464273810000005,0.09307721949999999,0.1514900838,0.12025462880000001,0.4002355075,0.2250825986,0.0216520652,0.0749526151,0.0904251539,0.4088837043,0.2319366943,0.1139194266,0.06462619509999999,-0.010053825,0.4643515857,0.21298525710000002,0.2307795934,-0.080640488,-0.017907731,0.1839701498,0.078480484,0.021652733799999997,-0.060723429,0.0191162542,0.32556964829999996,0.07715726490000001,0.2456456937,0.0175303976,-0.013142807,0.29760380059999997,-0.047631477,0.0900864408,-0.07969182400000001,0.0207813681,0.0355409935,0.24705072260000002,-0.138248164,0.0143766255,-0.033195291,0.221809704,0.0877967525,0.0737370037,-0.02218577,-0.026115752000000002,0.25554842510000003,0.1825834066,0.0758200997,-0.07574889,-0.132477995,0.2345177413,0.0997852836,-0.039677567000000004,-0.141897946,-0.019871382,-0.083754363,0.2118093599,-0.01693638,-0.158062843,-0.033737939,0.08943104589999999,0.0256971311,-0.010272630999999999,0.0481187118,-0.149963083,0.0983896168,-0.114018265,0.0326966339,0.0106954919,-0.048967095,0.110266276,0.0570476132,-0.030272931,-0.028694852000000003,-0.030157454,-0.268418941,-0.13415802599999999,-0.055808324000000006,-0.16232139199999998,-0.14467244699999998,-0.067273288,0.021618435499999998,-0.056580594000000005,-0.144953056,-0.1410451,-0.169068153,-0.037501631,-0.21614962899999998,-0.102780599,-0.064902851,0.09863923710000001,0.052763472699999994,0.0479477641,-0.037922382000000004,-0.08656307,0.0325457206,-0.014085698999999998,-0.035298784,-0.071819331,-0.034761837000000004,-0.326219656,-0.146436415,-0.112789007,-0.214900531,-0.169989191,-0.009025334,-0.076005823,-0.09550917800000001,-0.21632157100000002,-0.091425215,-0.231544069,-0.19309926,-0.19335961100000001,0.0193109584,-0.08264646,-0.087464592,-0.024141225,0.0022121235,-0.02611714,-0.077613593,-0.053726854000000004,0.0167006432,-0.009865583,0.0,-0.016728952
2013-05-31,0.3665132068,0.3712081844,0.36144696880000005,0.25364872980000003,0.20393058239999998,0.264298555,0.1695219276,0.0385870833,0.025821379300000002,0.0702231675,0.3791184247,0.2934942514,0.1500935808,0.0295416054,0.016554344,0.622509884,0.20152743399999998,0.0733674544,-0.017115706,-0.001946394,0.1409017085,0.1760366343,-0.007527763000000001,0.015243166899999999,-0.078426119,0.3237081432,0.046477110999999995,0.2326681836,0.1426823279,-0.03764022,0.19072019780000002,0.040965936,-0.011782088000000001,0.007398317,-0.026651012999999998,0.2201700691,0.1931094681,-0.013072002,-0.027771132,-0.023890522999999997,0.111209789,0.17406173030000002,0.023377483799999998,0.0096658371,0.033343168199999995,0.1292016031,0.22515344539999999,-0.008382913,-0.046495210999999995,-0.131654824,0.1713674099,0.0358173603,-0.190972189,-0.158267256,0.042130755,-0.063987645,0.0329901556,0.021044023999999998,-0.052685665,-0.154402441,0.17600896559999998,-0.084626281,0.0180318411,-0.009363412,-0.10849674599999999,0.1520304818,-0.051014461,0.0191946408,-0.068817635,-0.018642772,0.0211420329,0.09417635320000001,-0.031160933,0.0,-0.026482632000000002,-0.203428775,-0.100307898,-0.17555823899999998,-0.20529472899999998,-0.137758228,-0.114643509,-0.177230685,0.0133900364,-0.085357515,-0.113464446,-0.107478064,-0.21453001100000002,-0.118477692,0.0098808761,-0.016967823,-0.054456548,0.0801234026,-0.021045404,-0.008065457,-0.03950683,0.0028536496000000004,-0.017779964,-0.015597177,-0.057592878,-0.013056726000000001,-0.27166449600000003,-0.263206426,-0.048855407000000003,-0.022799679,-0.19831981199999998,-0.036287846,-0.063824391,-0.062720845,-0.128793375,-0.11885334800000001,-0.20964410600000002,-0.102125429,-0.015441533,-0.257482657,-0.022230708999999998,-0.024080556,-0.060456194000000005,-0.012633453000000001,-0.040848055,-0.050307325,-0.032453756,-0.007808243,-0.013455081,0.0,-0.01628704
2013-06-30,0.36593139280000003,0.4261444602,0.26019876350000004,0.1605774733,0.14975676429999998,0.4521760882,0.2898108275,0.0015943285999999999,0.09812649130000001,0.0490362143,0.24696107109999998,0.3457012821,0.23525109309999997,-0.004978263,0.0323429202,0.1357582334,0.0809600652,0.1967086928,-0.137858746,0.0088506425,0.1884616614,-0.0048281109999999995,-0.00686943,0.0483739025,-0.049165642,0.35850645,0.19231446030000002,0.037796303999999996,0.0219434456,-0.018016657,0.0910778866,0.32360418539999997,0.06646540990000001,0.0776435855,-0.082183855,0.19854760010000003,0.20528869579999998,-0.012365128000000001,0.027746270099999998,-0.099787876,0.2652200246,0.2523248166,0.058253223,0.036773428399999995,-0.038751999999999995,0.2482809925,-0.038047463999999996,-0.07993929,-0.026372213999999998,-0.125625293,0.0481066733,0.0798246358,-0.22170304,-0.035901853,-0.07082034599999999,0.1561489508,-0.03883059,0.06761491480000001,-0.107400786,-0.096498541,0.128075805,-0.026341836,-0.077075518,0.045232794400000005,-0.180111204,0.2674899786,-0.012393186,0.0460862436,0.0183523092,0.0009189638999999999,0.06430426730000001,-0.035220613,0.0404291396,-0.05429644,-0.093077655,-0.152491284,-0.226623035,-0.122389002,-0.289451605,-0.129415034,-0.048576407,-0.18916153,-0.142899458,-0.050696582999999996,-0.057624888,-0.09815283,-0.158059331,-0.056476658,-0.032256093,-0.065576592,-0.134076805,-0.02037558,0.0004027122,-0.092302299,-0.001987979,0.0246712778,-0.04933516,0.0047471849,-0.015587608999999999,-0.019336182,-0.256548543,-0.135491322,-0.035105061,-0.087739736,-0.28023394100000004,-0.116167269,0.0007728659,-0.09745225099999999,-0.07108943599999999,-0.154908294,-0.181545121,-0.42362018,-0.127320348,0.0432215326,-0.08453062800000001,-0.082344088,-0.000145103,-0.017588987,-0.010847617,-0.079075385,-0.026609705,-0.022894805,0.0095543295,-0.036080258,-0.002669917
