date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2014-01-31,0.00015934709999999998,0.0001350108,0.0004260292,0.0001629681,0.0001714051,0.0002899314,0.00034241839999999996,0.000182417,0.00021438689999999999,0.0001855775,0.0002663095,0.0002682453,0.0002978041,0.0006637861,0.00045250440000000003,0.00044139589999999995,0.0005904405000000001,0.0001864046,0.0001899934,0.00040284120000000004,0.000737355,0.0001635151,0.0003430256,0.00035471559999999996,0.0001196282,0.0001586418,0.00022942029999999998,0.0001869466,0.0001459163,0.0002508097,0.00025572240000000003,0.0002124379,0.00012166520000000001,0.0001614881,0.0003811675,0.0002633664,0.00021426150000000002,0.0002659832,0.00030160990000000003,6.85692e-05,8.866209999999999e-05,0.00030882450000000003,0.0003017235,0.0001635048,0.00046099620000000004,0.000228756,0.0002458273,0.0001063275,0.00021109080000000002
2014-02-28,0.000183648,0.00014303,0.0004527197,0.0001647373,0.0001915172,0.0003253348,0.0004265825,0.00017110619999999998,0.0002625888,0.00020944060000000002,0.0002644645,0.0003070889,0.0003186455,0.0006080966999999999,0.0004970598000000001,0.0004291801,0.0004992534,0.00020829720000000002,0.0002344425,0.000417609,0.0007920923,0.0001956623,0.0002556557,0.0003289357,0.00012431590000000001,0.0001842563,0.0002454523,0.0002215287,0.0001726548,0.0002515553,0.0003176233,0.0002215966,0.00016441790000000002,0.00017809080000000003,0.00045337660000000006,0.0002235002,0.0002468981,0.0002830005,0.000338963,0.0001096751,0.0001258645,0.0003242266,0.0003291157,0.0001803068,0.0004399586,0.0002462991,0.00027772319999999997,0.0001069443,0.0002289136
2014-03-31,0.0001858585,0.000162994,0.000371691,0.00018028439999999998,0.00019038290000000002,0.0003193949,0.0004648988,0.00017332060000000002,0.0002799466,0.00019503779999999998,0.0002497056,0.0003214593,0.0002915834,0.0005800326000000001,0.0005167408,0.000495294,0.0004644005,0.00021779889999999999,0.0002263387,0.0004590197,0.0008194475999999999,0.00019693509999999998,0.0002675449,0.000273346,0.0001168875,0.00018734619999999998,0.0002663408,0.0002277255,0.00018930110000000002,0.0002435059,0.0003893907,0.00021461189999999998,0.0001637494,0.0001678877,0.0004736131,0.0002326854,0.0002410371,0.0002875246,0.00034750330000000003,0.0001417802,0.000104009,0.00033610480000000005,0.00033008269999999996,0.0001879316,0.0004413132,0.000251254,0.0002418307,0.00010234440000000001,0.00023858200000000001
2014-04-30,0.000174771,0.00015991440000000002,0.0003598692,0.0001842887,9.45007e-05,0.0003317272,0.0004129162,0.0001553648,0.00029964630000000003,0.0001829155,0.00024878950000000003,0.0002809782,0.0002754133,0.0005817390000000001,0.0004652525,0.0004602782,0.0005401251000000001,0.00022165569999999999,0.0002126173,0.0005130323000000001,0.0008512214,0.00021809099999999998,0.0002495145,0.00031055490000000003,0.0001017968,0.0001870427,0.0002966963,0.0002278639,0.00019842740000000002,0.0002754466,0.00036156970000000003,0.0002155257,0.0001722986,0.0001485492,0.0004604325,0.00022045069999999999,0.0002472907,0.00025735360000000003,0.0003965553,0.00013524200000000002,0.000109613,0.00038331629999999997,0.0002994766,0.00019682330000000002,0.0003831531,0.0002156108,0.0002535423,0.00010102030000000001,0.00023872869999999998
2014-05-31,0.00013839360000000002,0.0001391699,0.0002972345,0.0001661315,8.14956e-05,0.0002492647,0.0003384746,0.00011767739999999999,0.00024476669999999996,0.0001621082,0.0002253198,0.0002292744,0.0002466909,0.0005240128,0.00041416,0.00041780949999999995,0.0005234628,0.000194262,0.00019971810000000002,0.00052969,0.0005662548,0.000192128,0.0002556284,0.00030237490000000004,8.819479999999999e-05,0.0001543174,0.0002666166,0.0002040214,0.0001502986,0.000257387,0.00029728599999999996,0.0001737361,0.00012721,0.0001184421,0.0003489021,0.0002628895,0.000216963,0.00021606529999999998,0.0002989505,0.0001098553,7.70188e-05,0.0003689097,0.0002871723,0.0001617336,0.0002581988,0.00017566919999999997,0.0002650231,0.0001055024,0.0002266385
2014-06-30,0.00012772,0.0001532108,0.0002891411,0.0001398881,7.85929e-05,0.0002306111,0.0002474329,0.0001042942,0.0002195161,0.00015791120000000001,0.0002321465,0.0002444041,0.0002297024,0.00044354860000000003,0.0004248864,0.0003923063,0.0004816147,0.0001892864,0.0002222964,0.0005137943,0.0005074554,0.0001828603,0.0002425079,0.0003115102,8.08757e-05,0.0001423987,0.0002460559,0.0001931365,0.0001246316,0.0002592699,0.0002216442,0.0001716443,0.0001138842,0.0001011883,0.0003319905,0.0003159412,0.0002297944,0.0002042502,0.0003018216,9.85652e-05,7.743189999999999e-05,0.000378385,0.0002653603,0.00016945439999999998,0.0002153395,0.0001917757,0.0002451854,0.0001358066,0.00020267060000000002
2014-07-31,0.0001084133,0.0001230929,0.0002303584,0.0001129908,7.460359999999999e-05,0.00021463439999999998,0.000271095,0.0001294313,0.0001771982,0.0001371451,0.000190083,0.00023638029999999998,0.0002450223,0.0004852964,0.00033921989999999996,0.00038875279999999997,0.00037111669999999997,0.0001521598,0.0002184861,0.000319702,0.0004096646,0.0001296593,0.00022184279999999998,0.0003282271,7.21834e-05,0.0001279017,0.0001813966,0.0001677081,0.0001331299,0.0002110431,0.0002212648,0.00015780280000000002,0.00010483700000000001,0.0001097122,0.000253795,0.0003304885,0.00021220349999999998,0.0001740716,0.000279076,0.0001335219,6.59073e-05,0.0002840653,0.0003412303,0.0001667304,0.0002130175,0.00018513470000000001,0.0002271197,0.0001465822,0.0001617547
2014-08-31,0.0001061024,0.0001283538,0.00018724830000000001,0.0001032051,7.84398e-05,0.000204845,0.00023111380000000002,0.00012578370000000002,0.00014590059999999998,0.0001234339,0.0001904325,0.0002541426,0.0002340073,0.0004731901,0.0003039069,0.0003317212,0.0002816157,0.0001306725,0.0001598569,0.0002867627,0.0003428431,0.0001227051,0.00017834779999999998,0.0002796007,7.59875e-05,0.0001091814,0.0001547436,0.0001466665,0.0001699127,0.0002052221,0.00018593779999999998,0.0001691102,8.64749e-05,0.0001002413,0.0002310159,0.0002840213,0.0002022955,0.0001530142,0.0002570266,0.0001102922,0.0001788529,0.0002213146,0.0003120227,0.0001657336,0.000216828,0.00020620810000000002,0.00017188400000000002,0.00014771290000000002,0.0001246509
2014-09-30,0.0001035372,9.723360000000001e-05,0.0002163997,0.0001026581,7.97177e-05,0.00019603919999999997,0.00021638259999999998,0.00014913790000000001,0.000156683,0.0001263456,0.0002140814,0.0002972742,0.0002351675,0.0006355642,0.0002939595,0.00029551509999999997,0.00032664799999999997,0.0001378222,0.0001473634,0.00034089360000000003,0.000340223,0.0001289966,0.0001786134,0.000266236,7.84183e-05,0.0001094784,0.0001612418,0.0001473857,0.00018446279999999998,0.0001945945,0.0002035054,0.00017751439999999998,8.32295e-05,0.0001001214,0.0002077275,0.0002312711,0.0001974713,0.0001426173,0.0002640504,9.90007e-05,0.0001807468,0.00024374569999999999,0.00038427839999999997,0.0001702568,0.0002272782,0.00019617729999999998,0.0001783133,0.0001149618,0.0001292143
2014-10-31,0.00015952729999999999,0.0001390878,0.0003298559,0.0001664972,0.0001010395,0.00027837,0.0002608644,0.0002465304,0.0002481145,0.0002265107,0.0002692583,0.0003151492,0.0003036906,0.0012726045,0.000359704,0.00039467910000000003,0.0007987953,0.0001940975,0.0002046824,0.0004925753,0.0005679357,0.0001889603,0.0002591998,0.00025649770000000003,0.0001092263,0.000148383,0.0002581993,0.00024969799999999997,0.0002114575,0.00025511939999999997,0.00032280220000000003,0.0003118145,0.000123537,0.0001686745,0.000375752,0.0003032327,0.00022660119999999998,0.0002547547,0.0005906173,6.705119999999999e-05,0.0002422164,0.00031293630000000003,0.0004789307,0.0001812327,0.0003078062,0.0003298078,0.0002727982,0.000160337,0.0002043177
2014-11-30,0.0001564427,0.000119535,0.0003515047,0.0001611854,9.01028e-05,0.0002671757,0.00026075459999999996,0.0002528361,0.0002617384,0.0002522009,0.0002759109,0.0003018137,0.00034135769999999995,0.001874781,0.0003747716,0.00048667,0.0008864518,0.00019481830000000002,0.00019540009999999999,0.0005092982,0.0011267307,0.0001736857,0.0002579088,0.00029922740000000003,0.0001032716,0.0001552971,0.0002721594,0.0002778044,0.0001622549,0.0002586833,0.0004634894,0.00044581,0.0001390781,0.0001705091,0.00038508,0.0002831241,0.0002269764,0.0002628783,0.000634799,7.13902e-05,0.0001361535,0.0003200514,0.0005188086,0.00017657080000000003,0.00031628229999999997,0.00036444879999999997,0.0002580958,0.000170278,0.0002190826
2014-12-31,0.000180386,0.00014036,0.0003621242,0.00019050939999999998,0.0001154132,0.00030934049999999997,0.0002603329,0.0002607939,0.0002910604,0.00028447,0.0002883428,0.000240523,0.0004180508,0.0022386007,0.00044103519999999995,0.0005153156,0.0009819527,0.0002121916,0.0002169022,0.0005428646,0.0014832006,0.0001969544,0.0002783692,0.0003159304,0.0001217007,0.0001796031,0.00030184849999999997,0.0003241697,0.0001953768,0.0002871639,0.0005630741,0.0006037001999999999,0.0001812557,0.000185058,0.00047371660000000004,0.0003452793,0.00023621259999999998,0.0002834189,0.0007019601,8.56138e-05,0.00017202709999999998,0.0003441437,0.0005797034999999999,0.00019645560000000002,0.00039973849999999997,0.000406457,0.0003057081,0.00022017720000000002,0.0002512581
2015-01-31,0.00017786849999999998,0.0001172302,0.00029751479999999997,0.00020479799999999999,0.0001259659,0.0002670893,0.0002395655,0.0001828097,0.00024877330000000003,0.0002601575,0.0003070177,0.00026921869999999996,0.0004803507,0.0016812981,0.00042346589999999997,0.00043176870000000004,0.0007321647999999999,0.00021679529999999998,0.00020898650000000002,0.0005323173,0.0016039819,0.0001704526,0.0002688811,0.00032626,0.0001429503,0.0001838457,0.0002631896,0.00028779,0.0002023159,0.00024319590000000001,0.0007101016000000001,0.0006581614,0.0001720891,0.00015712889999999999,0.00036290190000000004,0.0003247614,0.0002710427,0.0002415051,0.0004842496,9.3225e-05,0.0001299359,0.00033847010000000004,0.0005838495,0.00018151270000000001,0.0006486802,0.00036638339999999994,0.0002731618,0.000197099,0.0002222009
2015-02-28,0.0001993546,0.00013368440000000002,0.0003109024,0.0002416016,0.0001423495,0.00030319259999999997,0.0002648893,0.00024878869999999997,0.00025943099999999996,0.0002538733,0.0003299685,0.0003212086,0.0004843718,0.0016434083,0.00044177089999999995,0.000402972,0.0009176276,0.00023382560000000002,0.0002135495,0.0005551869,0.0010942357,0.0001690599,0.00036731510000000004,0.0003032928,0.0001559636,0.00019483279999999998,0.0002499099,0.00029514259999999996,0.0002411313,0.000246161,0.0008057835000000001,0.0005879691000000001,0.00020097810000000002,0.0001662172,0.0003897189,0.00037104120000000003,0.00026262029999999997,0.0002835681,0.0004642989,9.839950000000001e-05,0.0001629094,0.0003604695,0.000674137,0.000192108,0.0006993708,0.0003676775,0.0003285484,0.0002371205,0.0002430143
2015-03-31,0.00019886709999999999,0.0001214607,0.00026383959999999997,0.0002382048,0.0001361075,0.0003098296,0.0002708415,0.0002499486,0.00023975680000000001,0.0002291588,0.00034548099999999997,0.0002949516,0.0004331584,0.0016974417,0.00040833410000000003,0.0003501218,0.0007623747,0.00023259009999999997,0.0004883205,0.0005044731,0.000855165,0.00016451819999999999,0.0003861082,0.0003113913,0.0001594885,0.00019214459999999998,0.00024168950000000002,0.0002754692,0.0002216774,0.0002614355,0.0007418355,0.00045328910000000004,0.0001881551,0.0001731839,0.0003469336,0.00035685690000000005,0.0002417384,0.0002751322,0.0003831532,0.0001142842,0.000150211,0.0003200074,0.0006561067999999999,0.0001891104,0.0006595293,0.00033605639999999997,0.0002819152,0.0002165625,0.00023688650000000002
2015-04-30,0.0001452151,0.0001346457,0.000220607,0.0001519081,0.00010163110000000001,0.0003600311,0.00020680849999999998,0.0002349274,0.0001981413,0.0001804245,0.00025674,0.000236785,0.0003242599,0.0015847306,0.00035900099999999996,0.00027906169999999996,0.0007530143,0.00018133650000000002,0.000439793,0.0005553249,0.0006432494000000001,0.0001605427,0.0003279636,0.0002366822,0.0001236439,0.0001557442,0.00019021119999999999,0.00024211380000000002,0.00020987509999999997,0.0002214234,0.0005862164,0.0003516606,0.0001901544,0.0001457269,0.0002899536,0.0002959838,0.00020750330000000002,0.0002115618,0.00038916989999999995,0.00017052990000000003,0.0001208599,0.00029655889999999997,0.0006143647,0.00016662209999999998,0.0004486372,0.000256725,0.0002456669,0.0001930327,0.0002059982
2015-05-31,0.00013361620000000002,0.0002026231,0.00018753029999999998,0.0001247464,8.358290000000001e-05,0.0003114134,0.0002107236,0.0001763229,0.0001754044,0.0001762945,0.0002560857,0.0001773229,0.0002872306,0.0013946706,0.00036653959999999997,0.0002264917,0.0004994237000000001,0.0001568362,0.00041518480000000003,0.0005011443,0.0005813953,0.0001357409,0.0002446969,0.0002381158,0.0001085963,0.00016322680000000001,0.0001930786,0.00022767970000000002,0.000191594,0.00020203200000000002,0.00041107169999999996,0.00027770080000000003,0.0001478201,0.0001381294,0.0002994672,0.0002430641,0.00020702830000000002,0.00017269880000000002,0.0004080114,0.0001730116,9.6415e-05,0.00027537549999999997,0.0005113669000000001,0.00013802280000000002,0.0004269354,0.0002686208,0.0001688643,0.00014402799999999998,0.0001635066
2015-06-30,0.0001077376,0.0002736004,0.0001661132,0.00010623209999999999,6.62423e-05,0.0002680645,0.0002175945,0.0001562052,0.0001773244,0.0001605378,0.0001995036,0.0001799007,0.0002609746,0.0014946349,0.00033486809999999997,0.0002061896,0.0005396795,0.0001348523,0.0001362794,0.0005141669999999999,0.0004876807,0.00011023700000000001,0.0001995358,0.0002903313,0.000104771,0.0001901507,0.0001534023,0.0001933554,0.00017549669999999997,0.0001839368,0.00036941620000000003,0.000229014,0.0001249674,0.0001170712,0.0002600667,0.00020653959999999998,0.0001867968,0.0001675523,0.0003625446,0.0001738847,8.63056e-05,0.0002772223,0.00041036940000000003,0.00011962379999999999,0.00039809940000000004,0.0002580338,0.0001616967,0.000168805,0.0001507567
2015-07-31,0.0001454898,0.0002669159,0.0002086097,0.00013374600000000002,7.31142e-05,0.0002155725,0.00022297700000000002,0.0001688242,0.00020412029999999998,0.000230434,0.0002341706,0.0002097998,0.0002602572,0.0020033588,0.0003633035,0.0003304615,0.0005813805999999999,0.0001392005,0.0001451238,0.0005456362,0.0007403617,0.0001088957,0.0002193635,0.0002981487,0.0001261548,0.0002427085,0.00017707029999999998,0.0002015434,0.000155988,0.0001897447,0.0004595528,0.0002627606,0.0001328731,0.0001319635,0.0003230954,0.00021402889999999999,0.00016813290000000002,0.00020544470000000002,0.0003489354,0.0001258715,0.00011337350000000001,0.000255592,0.0004514374,0.0001303474,0.0003225796,0.0002895612,0.00017394509999999998,0.0001805716,0.0001832306
2015-08-31,0.0002672787,0.0003540183,0.0003293881,0.0002406446,0.0001351548,0.0002913836,0.0003223009,0.000204375,0.000296955,0.0003232303,0.0003478003,0.0003219965,0.0003817411,0.0063923533,0.00047134739999999997,0.0005018922,0.0010964375,0.0002304976,0.0002274689,0.0008399128999999999,0.0012507057,0.0001466663,0.0003631485,0.0003750018,0.0001858555,0.0003159025,0.00026288799999999997,0.00038125839999999996,0.00023741369999999998,0.0002400802,0.0009707243,0.0005281743,0.00018701729999999998,0.000189725,0.0004156769,0.0002848438,0.0002592133,0.0002750124,0.0004203538,0.0001415489,0.0001376685,0.0003512611,0.0006772257000000001,0.0002585366,0.0004293012,0.0003188455,0.0002157153,0.0002708454,0.0002520022
2015-09-30,0.0003072491,0.0003569628,0.0004030043,0.000302695,0.0001817602,0.00035928690000000004,0.0003794845,0.0002637238,0.00034251339999999994,0.00041626980000000004,0.00043278949999999995,0.00042699169999999996,0.00046658,0.005993172,0.0006176961,0.0005833757,0.0011607287,0.0002913529,0.00027271310000000004,0.0009576036,0.0015144067,0.000192593,0.00045801230000000004,0.0004133976,0.0002265179,0.0003198737,0.00034441949999999995,0.0004461203,0.0002890184,0.0003254876,0.0011772083,0.0006269423,0.00022476060000000002,0.00022733619999999998,0.0004755085,0.0003399772,0.00031405150000000004,0.00034048790000000003,0.0004921236,0.0001676396,0.00015044049999999998,0.0003893036,0.000711558,0.0003047568,0.0004986269,0.00038120739999999997,0.00032603689999999996,0.0002761978,0.0002986004
2015-10-31,0.0003124024,0.00033510839999999995,0.00043949300000000006,0.00033853629999999995,0.0002055021,0.00041296400000000004,0.00043519580000000004,0.0002941772,0.0004158907,0.00043945400000000004,0.0004687646,0.0005287926,0.0006167958999999999,0.0059080960999999994,0.0007049483,0.0006502373999999999,0.0016482234,0.0003512794,0.0003099452,0.0009357444,0.0013573485000000001,0.0002091941,0.0005076287,0.0006995447999999999,0.00024061240000000002,0.0003037377,0.0004676486,0.0005235221,0.0003913097,0.0004027074,0.0012313771000000001,0.0007120647999999999,0.0003135539,0.0002468232,0.0007015207000000001,0.00045020300000000004,0.0003759364,0.0003726036,0.0006381961,0.0001556513,0.0001652198,0.0004708722,0.000859229,0.0003247107,0.0005820612999999999,0.0004281576,0.0004400225,0.0003189452,0.00034070620000000004
2015-11-30,0.0001960073,0.0001870347,0.0003813213,0.0002548184,0.0001589283,0.0003798802,0.00035803699999999996,0.0003195656,0.00035957339999999994,0.0003718757,0.0003807388,0.0005312568,0.000514686,0.0036932066,0.0006869444,0.00055811,0.0012883939,0.0002965516,0.000304964,0.0007858692999999999,0.0011275464,0.0002048011,0.0004466621,0.0007280325,0.0002116758,0.0002501123,0.0004243086,0.00035957839999999997,0.00033089459999999997,0.0003610333,0.0007722655,0.0005514932,0.0002782105,0.0002028408,0.0007764356,0.0004013022,0.0003435582,0.00035385150000000003,0.0005539967,0.0001506411,0.00016586099999999998,0.00039453800000000005,0.0007501634,0.0002125869,0.0004733137,0.0003595366,0.000436674,0.0002772009,0.0003425203
2015-12-31,0.0001899819,0.0001521479,0.00037094980000000003,0.0002416338,0.00013259950000000002,0.00038846169999999996,0.00036970730000000004,0.0002783359,0.00033749910000000004,0.000423113,0.0003558462,0.0004778973,0.0004998858999999999,0.0031107821000000003,0.0005474573,0.0007891342,0.0012627945,0.0002965439,0.0005935294999999999,0.0007009646000000001,0.0011374091999999999,0.000180282,0.0004113056,0.0006985039,0.0001886988,0.00023553099999999998,0.0004049967,0.0003482467,0.00031107439999999997,0.0002957662,0.0007876103999999999,0.0006132264,0.0003060731,0.00021281970000000002,0.0007249915,0.0003844625,0.00032441400000000003,0.0003242645,0.0005147595,0.00013538110000000002,0.0001686646,0.0003669675,0.0007627106,0.0002092117,0.00043358599999999996,0.0003698814,0.00037849879999999995,0.00033270260000000003,0.00031984930000000003
