date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2014-03-31,0.0396078523,0.030072402400000003,0.0927354483,0.0290122235,0.0183787605,0.063842749,0.08864228769999999,0.0793144614,0.050498660300000005,0.08084098990000001,0.053451285999999994,0.0534344409,0.049157655,0.025367536800000003,0.0775364801,0.0690558556,0.0013425199,0.0321926405,0.054583738,0.09912113460000001,0.0830570823,0.0707429738,0.029328313199999997,0.043192717,0.0349436973,0.0416735698,0.0457638395,0.061162617999999995,0.0488787725,0.038288096699999996,0.062364585300000004,0.0638846086,0.0010882860000000002,0.045994789800000005,0.0877115609,0.0530618792,0.059630015599999996,0.0311350606,0.1414700311,0.0330939415,0.0235758699,0.0590988458,0.0235268785,0.0269305279,0.0341637587,0.023667374799999998,-0.00444878,0.0319913522,0.044351511399999995
2014-04-30,-0.006305101,0.0377910849,-0.009970646,0.0342786759,0.0479832015,-0.007944319,0.0048758231,-0.011235968,-0.008786887,0.0089660255,0.0279621683,0.0038918624,-0.02665188,-0.040574603,-0.030893728,-0.002130162,-0.040564629,0.0061984599,0.0337892686,-0.070086946,-0.019673114,0.0099403774,0.036536971200000004,0.0207255121,0.019216626100000002,0.024267035699999998,-0.018247983,0.008841342,0.0183862108,0.0158680527,7.69393e-05,0.026848589300000003,0.0354804625,0.0018387707,-0.012340321999999999,-0.011599442,-0.009267191999999999,-0.016044543999999997,0.0002593588,0.0410551578,0.0172996885,-0.01207632,0.034842206699999996,0.00393131,0.0449286408,0.027917036,-0.025186505,0.027768360699999998,-0.0016702829999999998
2014-05-31,0.0153872321,-0.025744127000000002,0.0008126307000000001,-0.04517652900000001,0.01615179,-0.002609572,-0.018267127,-0.010964088,-0.014560034,0.0029021539,0.036539534,-0.029713095,-0.033633882000000004,0.0722614045,0.0067477652,-0.031549983999999996,-0.033630641,-0.011582848,0.0048558104,-0.042975969,0.0375896834,0.0064661264,0.0023358133,-0.012938657,0.029743676,-0.005903318,-0.033440684,0.0116327399,-0.011118218000000001,-0.043243192,0.0323802835,0.0577708063,0.046243426799999994,0.011620576100000002,-0.000735352,-0.022904306,-0.011035395,-0.005513586,0.011274533100000001,0.0578792624,0.0422608848,-0.031124611,0.0013397093,0.0070716588,-0.014063146,0.013095055800000002,-0.033790246,0.0404183894,-0.000980519
2014-06-30,0.0247513244,0.0989513526,0.0106353247,0.016707090600000002,0.0341857696,0.013275811,-0.025371177999999998,0.0432708304,0.0307876048,0.027585051699999998,0.0506656387,0.023716080499999997,0.0109893514,-0.132803074,0.017970879199999998,0.0061959531,0.018358741799999998,0.0109198727,0.0548436172,0.0541908096,-0.09002023199999999,-0.00899809,0.036624653,0.0363461032,-0.005417086,0.028482263900000002,0.028964178599999998,0.0106042998,0.0268878567,0.043584128,-0.007938822,0.0140661225,0.005995108000000001,0.0270443839,0.030969942900000002,0.035903904,0.0096155802,-0.008764348,0.0591681433,0.0404087865,0.0062910517,0.018338399499999998,-0.018685387,0.043757621,-0.009946035,0.0601251469,0.022392782400000002,0.0046855827000000004,0.0246725405
2014-07-31,-0.014351455,0.0256230971,0.051683652000000004,0.0289257185,0.029556762599999998,0.035840490600000004,0.0596438267,0.0375528954,0.0273448296,0.0102116464,0.043897384299999995,0.0185932091,0.019096133,0.0377616193,0.0316562048,0.0725114913,0.11822344970000001,0.0380969793,0.0036396142,0.023277798500000002,0.1493666715,-0.008521512,0.023213947000000002,0.035366795699999995,-0.012893276,0.0309827069,0.0382313934,0.0544493446,0.0292011532,0.0340804293,0.0501365185,0.044796659800000006,0.049598868,0.012624732,0.034087324599999996,0.0420255407,0.011166788899999999,0.0334269072,0.0168187993,-0.010852708999999999,0.0411315413,0.0325210927,0.041685495499999996,0.0129025978,0.0087615365,0.017991528,0.0255690679,0.0569551643,0.0087270518
2014-08-31,-0.05010807,-0.080371094,-0.035157634,-0.015200558999999999,-0.029739763,-0.073060269,-0.028026167,-0.055256256,-0.01059111,-0.02774264,0.0008119061,-0.0049496670000000005,-0.09585823800000001,-0.047559237000000004,-0.001969088,-0.09300266300000001,-0.11467656300000001,-0.005785726,-0.045446242000000005,-0.032196545,-0.03204667,0.0210558264,0.027653907999999998,0.0657076984,-0.02797827,-0.037215067000000004,-0.035355211,-0.057957246,-0.027395209,-0.010272122,0.0282783713,-0.03246103,-0.025177817999999998,-0.03672415,-0.02867968,-0.037261584,-0.015806785,-0.071507566,-0.007574256999999999,-0.032633051,-0.068855056,0.016509938300000002,0.0195121173,0.0083357162,-0.051593293,-0.01906563,-0.09290665599999999,-0.062333687,-0.023805117999999997
2014-09-30,0.0531768128,0.0332933703,0.0464289922,0.0266670697,0.055332939299999995,0.079466099,0.0452636722,0.0267431002,0.038919049500000004,0.044494073499999995,0.0627242042,0.037408876699999996,0.0701161506,0.0491149825,0.0651298717,0.045730609299999996,-0.055068085,0.046527732,0.0653902472,-0.021161503999999998,0.080357755,0.04623809,0.0293426421,0.050553323899999995,0.0601427603,0.0597320333,0.036151316,0.054010794400000006,0.0400245702,0.0222309378,0.0087092397,0.024809598199999998,0.0392313879,0.0326663546,0.0551968324,0.0859606169,0.061249985199999996,0.0580157966,0.09448916660000001,0.0461107229,0.0835231784,0.0421466429,0.0852126992,0.0064525724,0.0330101254,0.0477588559,0.14280641759999999,0.0540241334,0.041471924300000004
2014-10-31,-0.009412253,-0.022293288999999997,-0.09689172300000001,0.002034028,0.008747965,-0.041608035,-0.061164185,-0.054259027,-0.022304432000000003,-0.017767425,-0.015000433999999998,0.0442712071,-0.071015385,-0.205175446,0.011066468999999999,-0.078698133,-0.12928426199999998,-0.010721128,-0.01880281,-0.034406543,-0.16687233099999998,0.041271092200000005,-0.015842283999999998,-0.036137821,-0.001611601,-0.017993268,-0.027537397,-0.06569538700000001,-0.0024006179999999998,-0.032249467000000004,-0.09027752,-0.076782022,-0.019443186,-0.023375187000000002,-0.050654278,-0.052268554,-0.013158005,-0.020389716000000002,-0.016570571,0.021952451600000002,0.025864827599999998,-0.007778012,-0.046596768,-0.011659065,-0.076208204,0.0072515953,-0.075201041,-0.032246907000000005,-0.019627213
2014-11-30,0.0196431284,0.03392418,0.022492007,0.0383286812,0.0328510375,0.048202037999999996,0.07355750400000001,0.049766085300000006,0.0768371462,-0.006794749,0.0401973071,0.013225916200000002,0.044294596900000004,-0.087514839,0.0576044643,0.0568412397,0.0611116671,0.0334568127,0.029451067200000004,-0.000225917,-0.192310482,0.0351376029,-0.005084491,0.047467109,0.0470855017,0.0502548347,0.0333859351,0.033354759,0.015046461799999999,0.1094807732,-0.065860316,-0.032086672999999996,0.023887448500000002,0.0730034701,0.0354739532,0.0354301668,0.0361441638,0.0473784497,-0.036207537000000005,0.05886957599999999,-0.001388165,0.009487945400000001,0.0173240223,0.0170953189,0.0490229541,0.06763078759999999,0.052720908899999995,0.0700930905,0.0439810157
2014-12-31,0.0518704172,0.0378358761,0.0555468863,0.0157781273,0.042678833,0.026029813199999998,0.0004904040000000001,0.042413313099999995,0.0291432888,0.025655774300000003,0.0689584179,0.0958177251,0.0211153563,0.0008849464999999999,0.0325521935,0.0009243386999999999,-0.07845577599999999,0.026904208399999997,0.05297929059999999,-0.005335981,-0.001863442,0.012031863500000002,0.0779638906,-0.011449967,0.0331382275,0.023916697200000003,0.0379514125,-0.001101202,0.0592654499,0.051566798,0.0012469447999999999,-0.091663198,0.0006237908,0.0446387492,0.0454680492,0.04656120230000001,0.0922622712,0.0462067963,-0.020374543000000002,0.0120032947,0.076647151,0.0323529814,-0.036833984,0.026606660600000002,0.0266316107,0.0702879766,0.0587368975,0.0076875784,0.0359377725
2015-01-31,-0.008357039,-0.00040777,0.0084414634,0.020392490200000002,-0.042254687,0.0142546542,0.0281061173,0.0521963999,-0.003153139,0.0106691882,-0.026318394,-0.009348984,-0.014423152,-0.172469072,-0.011413223,-0.000153084,-0.045004737,0.0198381676,-0.011224129,-0.049256395,0.043187442,0.0101303195,0.0108201319,0.0416060967,0.0037660531,0.0192431859,-0.012210911999999999,-0.008919937,-0.001980774,0.0023386596,-0.069272049,0.0095780536,0.0106484779,0.0195203548,0.0354103586,-0.004137226,0.023152626200000002,0.058122512800000005,-0.027831952000000004,-0.027692123,-0.051258843,-0.0009399510000000001,-0.057907795,-0.018162823,-0.022542022000000002,0.0171198844,0.0230566959,0.023437030499999997,0.015156475400000001
2015-02-28,0.0166421977,-0.007343066999999999,-0.060111677,-0.09127400599999999,0.0108570172,-0.027784148999999998,-0.018223037,-0.036058094,-0.01574089,-0.018046692,0.0013203,-0.03211932,-0.060961832,-0.20025736100000002,0.027457307400000002,-0.049139642000000004,-0.15802158,-0.040508581,-0.019432576,0.020863319499999998,0.3054487852,-0.006451684,-0.076944179,-0.012026058000000001,-0.042923342,-0.038719152,-0.026307835,-0.066073897,0.0098328011,0.0036860723,-0.085720215,-0.039595113,-0.018493099,-0.016377348,-0.054164845,-0.010878106,0.0022273648999999998,-0.016729003,-0.021322925,0.033079580899999995,-0.008714719000000001,-0.057343871,-0.12643427699999998,-0.040866482,0.0263751417,-0.042624063,0.0402798153,0.0111167739,-0.021392078999999998
2015-03-31,0.0514191763,0.0216113111,0.0931660356,0.0807070599,0.0448540783,0.0508403779,0.0760478242,0.1081709451,0.08460526210000001,0.0809052121,0.09352699619999999,0.0708020603,0.1064075107,0.1969709388,0.0472321065,0.09982171390000001,0.1353330478,0.0605768612,0.037756112200000004,0.0640322204,0.031550296,0.0760396069,0.0810327503,0.0519978859,0.0388942707,0.0799408899,0.0480915821,0.0641503304,0.0702898609,0.0626023226,0.18991186300000001,0.0531366683,0.052367206900000005,0.052024737,0.0639641106,0.0709268302,0.0610237743,0.0943213978,0.18402528010000002,0.0553982684,0.06755018139999999,0.0941563595,0.0776550068,0.0909885362,0.0612276828,0.0308671974,0.12417418029999999,-0.036712554,0.047483820499999996
2015-04-30,-0.01955289,-0.049173927,-0.005287287,-0.006353757,-0.020496356,0.0033031928,0.0042871675,-0.029614964,0.0103732246,-0.031878269,-0.02602313,0.0180185193,0.014902839,-0.235308987,0.0090769543,-0.003363448,0.0218170367,-0.0037009190000000004,0.0396057077,-0.02318619,-0.16724513,0.025659314199999998,-0.07432484,0.048808703099999996,-0.021326245,0.0213314231,0.0003093944,-0.031199137000000002,-0.000327889,0.0136352279,-0.04800067400000001,-0.022375046000000003,0.0188127066,-0.015798579,-0.022214121,0.0395830948,0.0103374994,0.0005247833,0.005247971,-0.084385893,-0.046254200999999995,-0.020323644,0.011654048600000001,-0.018694008,-0.039574259,-0.028663681,0.021528207999999997,-0.001015801,0.0113205071
2015-05-31,-0.021145177999999997,0.011318896,0.008427336899999999,0.0212912369,-0.005299506999999999,-0.010588992,-0.035229816000000004,-0.018721923999999997,-0.004751254,0.014351707,-0.005714979,-0.017025012,-0.048527583,-0.009361774,-0.007754619,0.0154734469,8.4755316e-06,0.0014206564,-0.000990283,0.06721446019999999,0.1943916627,-0.065508315,0.040385111800000005,-0.018719876,-0.02644693,-0.016547347,-0.014325517,0.022863337400000003,0.008928524200000001,-0.025865482999999998,0.1107110714,0.0719523032,-0.037032178,-0.031556701,-0.029268717000000003,-0.019024019,-0.023434467,-0.030853057000000003,-0.06721139999999999,0.0619920444,-0.004078916,0.048094799900000006,0.046912377699999994,0.037293268399999996,0.1002397814,-0.011207922,-0.049511328,0.0055935158,-0.013047676000000001
2015-06-30,0.013867196799999999,0.0358531776,0.015798136799999998,0.0270981977,0.0178475399,0.026141877200000004,0.012738961299999999,0.0040036418,0.0154101954,0.0134603377,0.053004596699999997,0.0003281172,0.0176631785,-0.149453871,0.0605433724,0.0420286221,-0.074800373,0.014946533400000002,0.0325088264,0.022434166000000002,0.026837466299999998,0.0198766917,0.018082951899999998,0.0643194567,0.0025604562,0.0506367382,0.0430022734,0.0088717771,0.0176904173,0.025302394900000004,-0.056094763,-0.04805027,0.006734293299999999,0.011829621100000002,0.0139096999,0.012669381100000002,0.0080301426,0.0270981886,0.0330984832,0.0172727345,0.00014715370000000001,0.0031450353,-0.022136382000000003,0.0095416297,-0.032582229,-0.031718263999999996,0.0563331903,-0.0054272009999999996,0.0178721685
2015-07-31,-0.025973547000000003,-0.0717431,-0.020152002,0.018404696499999998,-0.015962476,-0.01775132,-0.021797563,-0.044084705,-0.004990033,-0.026709087000000003,-0.056117745999999996,0.046250770999999996,0.034413724300000004,-0.163131537,0.0031207690000000002,-0.016857154,0.060237287,-0.009497814,-0.009086602,0.0206068508,-0.13128593300000002,-0.008086358,-0.05803858,0.0490693864,-0.004561502,0.022816480899999998,-0.00720871,-0.011370186000000001,0.0052740235,-0.000421979,-0.046951375999999996,-0.035739161,-0.038996406000000004,-0.032735274,-0.03326457,-0.019885356,-0.00166847,0.0147521056,-0.088621848,-0.026305342000000002,-0.019844711,-0.01551492,-0.038522124,-0.002395607,0.007634456800000001,-0.032372522,0.0389794039,-0.052885246,-0.021386594
2015-08-31,-0.018786635,-0.025608835,-0.030268097999999997,0.0274673126,0.0362607684,0.01821236,-0.00563397,0.0094881702,0.0143775995,-0.043901364000000005,-0.025645506000000002,0.056529798799999996,0.0154263515,-0.331172712,0.0411328677,-0.039098613,-0.126067406,0.0083060029,0.039045860099999996,0.097337805,-0.262141196,0.09615405949999999,0.028793512599999998,0.0232133273,0.011362038100000001,0.0216705728,0.0011171561,-0.05583585,0.0479997328,0.0515011545,-0.063914996,-0.083152639,0.047247084800000005,0.0032894655,0.026195057999999997,0.0103556395,0.0666827328,0.0209735945,0.053071671200000003,0.1002887909,0.0696496846,0.0345046344,-0.06452408700000001,0.0153423758,-0.032847282,0.03618272,0.0414406045,0.0303826274,-0.006566865
2015-09-30,-0.043773480999999996,-0.045845844000000004,-0.055756362000000004,-0.062567687,-0.02970237,-0.031702354,-0.07100178,-0.03799614,-0.04674671,-0.069250801,-0.052149508,-0.037520049,-0.020463363999999998,0.21629261589999998,-0.085778787,-0.066101555,-0.11940568300000001,-0.07334882,-0.034949232999999996,-0.057869765999999996,-0.0009092389999999999,-0.015762524,-0.07673951799999999,-0.069590011,-0.069435912,-0.053322814,-0.080335065,-0.037079878,-0.060791712000000005,-0.050466196,-0.013185754,-0.034471735,-0.03270084,-0.05569978,-0.005553339,-0.107297966,-0.051405894,-0.050990279000000006,-0.046650452,-0.038613148,-0.046092547000000005,-0.061919083,-0.036959439,-0.080153685,-0.04519533,-0.061541385,-0.03221854,-0.037613598,-0.032671785
2015-10-31,-0.018500196,-0.11052406699999999,-0.022068535,-0.031347334,0.0280918939,-0.070664466,-0.061550516,-0.060952523,-0.019673856,-0.07615277,-0.006802206999999999,0.0128276198,-0.049682992999999995,-0.266025454,-0.068036141,-0.094543075,-0.152747052,-0.04083915,-0.01502897,-0.11067972599999999,-0.05652161,0.0153557901,-0.021404452,-0.09633505199999999,0.0013905826999999998,-0.018529074,-0.047329827000000005,-0.076845839,0.0096703579,-0.055758299000000004,-0.054081867,-0.054754819,-0.03215727,-0.021212317999999997,-0.002955355,-0.037448574,-0.013521238,-0.044204266,-0.099506927,0.0263478345,0.0216981883,-0.007593809,-0.125371774,-0.022756917999999998,-0.053308727,-0.003992785,-0.072436642,0.0010359436,-0.048883947999999997
2015-11-30,0.0892365441,0.0867991694,0.0682264358,0.0565578438,0.0816781393,0.08466017210000001,0.11613457710000001,0.1025252967,0.0807960816,0.1719869239,0.09440247759999999,0.0162642667,0.035901573,-0.150225037,0.092084397,0.10019047019999999,0.0721619341,0.0827049538,0.0584464312,0.15660608439999998,0.18443684010000003,0.06543126889999999,0.0933793735,-0.021885916000000002,0.06336066,0.0540336436,0.0712185911,0.09547499960000001,0.0605383119,0.07058008589999999,0.0751165152,0.12685458630000002,0.0513567567,0.10938869609999999,0.059829918600000004,0.1108684513,0.057708612699999995,0.060206479400000006,0.0898896082,0.1085411454,0.056763252300000004,0.1157727418,0.1120438655,0.0891486525,0.1208918301,0.0701446487,0.0694482066,0.0235965442,0.0562432421
2015-12-31,-0.002134208,0.0187219421,0.0239698584,0.0321023641,-0.006956471,0.0366036129,-0.0074316469999999996,-0.0058504740000000005,0.021649184300000002,0.0208776644,0.0079110143,-0.013645486,0.0641792511,-0.061318881,0.0106664832,0.0166493076,0.1140969255,0.0181528347,-0.006453585,0.0104944291,-0.054864937,0.0009253862,-0.031580992,0.0183139289,-0.011017518,-0.002265806,0.0838681236,0.02184807,-0.006224569,0.026508371200000002,-0.046978698,0.0136080874,-0.017600439,-0.00029495599999999997,-0.023046245,-0.0038305179999999998,0.013113993899999999,0.0057480833,0.0182613744,-0.03097972,0.027377725099999996,0.0197703488,-0.027357099999999995,-0.017604568,-0.017421431,-0.008684026,-0.018322622,-0.029197847000000002,0.0365209752
2016-01-31,-0.011861306,0.0209526472,-0.038319445,-0.030383063,0.0039184382,-0.044676002,-0.055940345,-0.023889556,-0.03223968,-0.047320343,-0.059219151,-0.039768398999999996,-0.057707505,-0.142161617,0.0101143241,-0.020107953,-0.139241729,-0.036522717,0.027854961,-0.011326385,-0.017833239,-0.002030803,-0.015218603,-0.023922306,0.0256715006,-0.002409992,0.0022113017,-0.058608472,-0.004190475999999999,0.005388729599999999,-0.062442408,-0.08866252699999999,0.0002597106,-0.023312922000000003,-0.051167154000000006,-0.065230366,0.0125291684,0.043503549100000004,-0.083949372,0.0160372722,0.0042252205,-0.010481523000000001,-0.040485123,-0.021996096,-0.016492518,-0.047347444,-0.01596981,-0.008579954,-0.010571309
2016-02-29,-0.114095048,-0.065444862,-0.129273706,-0.10443789999999999,-0.000636779,-0.08409357199999999,-0.051599813,-0.10446779199999999,-0.069437115,-0.10429767,-0.06507102,0.025322008599999998,-0.098305075,-0.010080418,-0.09776941,-0.071282658,-0.071133868,-0.082690088,-0.0075291659999999995,-0.080329193,0.0927163384,-0.021474385,-0.108332089,-0.050182487000000005,0.006715474399999999,-0.05644002099999999,-0.078930575,-0.048652556,-0.006905148000000001,-0.035201869,-0.092090374,-0.037396803,0.0013230492,-0.026507437999999998,-0.06989071599999999,-0.131667094,-0.036264597999999995,-0.072367591,-0.05862564,0.0458730342,-0.013277978000000001,-0.045514809,-0.034521368999999996,0.0055882065,-0.001141665,-0.085045383,-0.115970357,0.0492339542,-0.07145483400000001
2016-03-31,0.050100441100000004,-0.004677877,0.0451564046,-0.043234169,-0.023954352999999998,0.034517559100000005,-0.031074524,0.015342436200000002,0.0243832904,0.0696606279,0.0081857877,0.014830236100000001,0.005764974399999999,0.0265290319,-0.011151445,0.0720878901,0.0919450793,-0.012701602,0.0265411933,0.040327130499999995,0.3182187209,0.038206195,0.07260012469999999,-0.018116146,0.0017667642000000002,0.0078944639,0.013270063899999998,0.0514699932,0.0138007461,0.0148758525,0.1250202668,-0.026569437999999997,0.013240611299999998,0.0339594468,-0.026367428,-0.037954957000000004,-0.002571449,0.0445547124,0.0059880501000000004,0.0096288916,-0.0037950709999999997,-0.016270366,0.0589086407,0.0162925354,0.0848489582,0.0743574266,0.06494297660000001,0.019751522,0.047069627999999995
