date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2012-03-31,0.0009442211,0.0005346795,0.0025451481,0.0005762574,0.0005611752,0.0010178919,0.0014465429000000002,0.0014631986,0.0008802453,0.0008800991,0.0003905689,0.0006476375,0.0015457377,0.0013345766,0.00033719720000000003,0.0008443556,0.0008418506,0.000438124,0.0011832444,0.0005756916,0.0003520602,0.0015922885999999999,0.0009073186,0.0015235821,0.0005524788,0.0013947475,0.0004727007,0.0008330494999999999,0.0004528541,0.0003935896,0.0004654573,0.000957615,0.0008388572,0.0009937028,0.0011282843,0.0006436439,0.0017018302,0.0012051022,0.0009632700999999999,0.0002385732,0.00032901379999999996,0.0003247023,0.0019358001000000001,0.0008032924000000001,0.0008524325,0.0010958512,0.0013380917,0.0007068406,0.0034015687
2012-04-30,0.0009494203,0.0005604607,0.0027552192,0.0005909942,0.0005746611,0.0010369773,0.0015290338,0.0014947879000000001,0.0008796899000000001,0.0008691932,0.0004020775,0.0006512356,0.0015198188,0.00127212,0.00033536169999999997,0.0008662075,0.000830777,0.0004517454,0.0011755774,0.0005652097,0.0003749882,0.0015725979,0.0009507767,0.0015386070000000002,0.0005687455,0.0014200948999999999,0.0004838017,0.0008470208,0.0004485382,0.000393909,0.00046523800000000003,0.0009750803999999999,0.00084804,0.0009978053,0.0011959728999999999,0.0006400752,0.0016347229,0.0012412377,0.0009825506,0.0002353171,0.0003199036,0.0003278354,0.002027303,0.0007969883,0.0008450632,0.0010931311999999999,0.0013145023,0.0006775323,0.0034797771999999995
2012-05-31,0.001029696,0.0005724221,0.0029626313,0.0006544269,0.0005633623000000001,0.0010997152,0.0015436379000000001,0.0016531685999999998,0.0009472527,0.0009497183,0.00042643870000000003,0.00069707,0.0016735275,0.0017263053,0.00034566699999999997,0.0009135989,0.0009442081,0.0004952579,0.0012200689999999998,0.000655025,0.0003934374,0.0017339032,0.0011406489,0.0016710477,0.0005969604,0.001534886,0.0005257315,0.0009501892999999999,0.0004749221,0.000420154,0.0005558027999999999,0.0011153474,0.0008919975,0.0010535244999999999,0.0013283417,0.0007036610000000001,0.0016792339000000001,0.0013378334,0.0011387168,0.00024510689999999996,0.00032491,0.00035767199999999996,0.0024228938,0.0008047667,0.0009251891999999999,0.0011217468,0.0013588976000000002,0.0006854696000000001,0.0037166976
2012-06-30,0.0010237431,0.0005242257,0.0031779515,0.0006194616000000001,0.000536759,0.0010715414,0.0014119145000000002,0.0016778895999999999,0.0009122557000000001,0.0009287697,0.00043608599999999997,0.0007903467999999999,0.0016022114000000002,0.0018295636,0.0003222827,0.0009767648,0.0008864374,0.00047009330000000003,0.0012388213,0.0006824824,0.00038471779999999997,0.0016686022,0.001119388,0.0016158364000000002,0.0006048279,0.0015126154999999999,0.0005305244999999999,0.0009780411999999999,0.0004892869,0.0004013153,0.0005034511,0.0011213042,0.0008851491,0.0010172567,0.0013012982,0.0006976107000000001,0.0016365204000000002,0.0013546582,0.001568854,0.0002360791,0.0003155424,0.00034493809999999996,0.0023163131,0.0007655117999999999,0.0009126979,0.0010948145,0.0013175017,0.0006602165,0.0037285188
2012-07-31,0.0010432961,0.0005098994,0.0032069838,0.0006227256,0.0005278845,0.0010855103,0.0014381667,0.0016139735,0.0009120269,0.0009339147,0.0004277333,0.0007788375,0.0016312898,0.0021210882,0.00030891400000000003,0.0009426069999999999,0.0009242746000000001,0.00046974410000000006,0.0012757502,0.0007774997999999999,0.00042103839999999996,0.00162222,0.0011617509,0.0017070804,0.0005884173,0.0015724669,0.0005291480999999999,0.0009818486,0.0005050073,0.00042034980000000004,0.0005108870999999999,0.0010911954,0.0008700717,0.0009955205000000001,0.0014570919,0.0007155738,0.0016071198,0.0013544877,0.0015408126000000001,0.0002273609,0.0003078944,0.00034840440000000005,0.0023269156,0.0007418330999999999,0.0008626403999999999,0.0011124829,0.0013803062,0.0006207298,0.0036810746999999997
2012-08-31,0.0010550281,0.0005110697,0.0030724648,0.0006057286,0.0005265329,0.0010276462,0.0014644241,0.0016015345000000001,0.0008915576,0.0009121932000000001,0.0004054775,0.000724138,0.0015121678,0.0021735641,0.00031395479999999997,0.0009178991,0.0008832077,0.0004572184,0.0012259353,0.0007203481,0.0003625625,0.0015963346,0.0010951836,0.0016163379000000001,0.0005689744,0.0014995064000000002,0.0005084179,0.0009411656,0.0005008033000000001,0.00040620809999999995,0.00049851,0.0010765034,0.0008926944,0.0009872221,0.0013793244,0.0006835884,0.0015560991,0.0013620360999999999,0.0015791077,0.00023604880000000002,0.000331006,0.00033479580000000004,0.0023660867,0.0007366978999999999,0.0008466724000000001,0.0011347511,0.0012770597000000001,0.0006482431,0.0036920152000000004
2012-09-30,0.0010753318,0.00047279440000000004,0.0029498395000000003,0.0005704894999999999,0.0005334348999999999,0.0009870060000000001,0.0014047549,0.0015618710999999999,0.0008746410000000001,0.0009036512,0.00041464059999999996,0.000735544,0.0014564064,0.0020895964999999997,0.0002987728,0.0009020195,0.0008395925,0.0004379593,0.0011942866000000001,0.0006804641,0.0003165696,0.0015570523999999999,0.00110134,0.0015642991,0.0005583205999999999,0.0015174864,0.0005084526,0.0009397417,0.0004892949,0.0003864962,0.0004421139,0.0010285379,0.0009008223,0.0009684522,0.0013352193,0.0006700946000000001,0.0015587139,0.0013325496,0.0015918436,0.000238223,0.0003298472,0.00032854870000000003,0.0022751454000000003,0.0007078786,0.0008425698,0.0011645995,0.0011774717,0.000627195,0.0036959240999999998
2012-10-31,0.001068452,0.000497103,0.0027609896999999995,0.0005644509,0.0005456837000000001,0.0009496838,0.0014402845000000002,0.0015547112,0.0008774092,0.0009296232,0.0004535363,0.000742722,0.0014207128,0.0017868835000000001,0.0003028434,0.0008890567999999999,0.0008569541000000001,0.0004267076,0.0013259004999999998,0.000663886,0.0003248803,0.0015528930999999999,0.0012276134,0.0016835251,0.0005587723,0.0014889676,0.0005135682,0.0009554504,0.0005182382,0.00040366809999999996,0.0004341446,0.0010519473,0.0008748711,0.0009934378999999999,0.0013719429,0.000684358,0.0015819977,0.0013212662,0.0015599329,0.0002450577,0.0003404979,0.0003479576,0.0023035546,0.0007308992999999999,0.0008502066,0.0011373857000000001,0.0011266011000000001,0.0006206871,0.0036454736
2012-11-30,0.0010411908,0.000467744,0.0026702238,0.0005694766000000001,0.0005355131,0.0009169952,0.0015103024,0.0015551062,0.0008682444,0.0009017655000000001,0.0004537308,0.0007169197,0.0014284941,0.0020161618,0.00029975490000000004,0.0008452787,0.0009196078,0.0004303746,0.001278467,0.0006591531,0.0003787182,0.0015409573999999998,0.0011733342,0.0016052051,0.0005519711,0.0015143338000000001,0.0004918743,0.0009385836999999999,0.0005078617,0.000402458,0.0004404343,0.0010464028,0.0008746193,0.0009618091,0.0013279853,0.0006743178,0.0015838806,0.0012948919,0.0015350644,0.0002386537,0.0003318748,0.000345965,0.0022267203,0.000732727,0.0008362211999999999,0.0011434076,0.0010984743,0.0006446481,0.0035850874
2012-12-31,0.0010305092,0.00045466370000000003,0.0024517947,0.0005377405,0.0005428967,0.0009054111999999999,0.0014836365,0.0015384720000000001,0.0008571061,0.0008514899000000001,0.0004728125,0.0007248708,0.0013799243,0.0017714455,0.00029634130000000004,0.0007983242,0.0008747528,0.0004143192,0.0012729513000000001,0.0006555895,0.00037101669999999997,0.0015628173,0.0011156553,0.0015964667000000002,0.0005624224,0.001527856,0.00047655699999999996,0.0009070956,0.0005025242,0.0004041899,0.000430628,0.0010230697,0.000855255,0.0009398569000000001,0.0013209918,0.0006556222,0.0016528695000000001,0.0013115542000000002,0.0014892023000000001,0.0002541361,0.0003459571,0.0003437513,0.002048482,0.0007316824,0.0008518458999999999,0.0011102716000000001,0.0010442243,0.0006401934,0.0034838951
2013-01-31,0.0010128178,0.0004256307,0.0024067617999999997,0.0005156644999999999,0.0005164106,0.000839337,0.0014133438000000001,0.0014685409,0.0008032447,0.0008061310000000001,0.0004990061,0.0007094707,0.0012474175,0.001847396,0.0002888789,0.0007507745,0.000844699,0.00037544,0.0011883053,0.0005650603,0.0004068553,0.0016288766,0.0010291913000000001,0.0014280767000000002,0.000519583,0.0014308764000000001,0.0004422047,0.0008447767,0.00047877339999999997,0.0003665471,0.0004159056,0.0009478878999999999,0.0008068338,0.0008858694,0.0012244915,0.0006169792,0.0015814012,0.0011887184,0.0013720103,0.0002406123,0.0003377505,0.00032285349999999996,0.0019615777999999998,0.0007116884,0.0008274944,0.0010232205,0.0009409539,0.0006074765,0.0032830413
2013-02-28,0.0009843989,0.0004362442,0.0025088281,0.000510186,0.0004951672,0.0008273575999999999,0.0013532425,0.0014141689999999998,0.0008029581,0.0008132875,0.0005006862,0.0006980939999999999,0.0013029636,0.0021334610999999997,0.00028540419999999997,0.0007184212,0.0008215634,0.0003691532,0.0011359544,0.0005813101000000001,0.00044415110000000003,0.0016057975,0.0010226295,0.0013956214000000002,0.0005044079,0.0014273001,0.0004426523,0.0008569653999999999,0.0004763808,0.0003740611,0.00045139459999999997,0.0009525044,0.0008097639,0.0008502815,0.0011815077,0.0005759666,0.0015786051,0.0011199034,0.0012944106,0.0002386003,0.000328691,0.0003208003,0.0021201077,0.0007009360000000001,0.0007850614,0.0009961617,0.0008881862,0.0005968481,0.0032272762
2013-03-31,0.0009536278,0.00041785050000000005,0.0024108805,0.00048730400000000004,0.00046621470000000003,0.0008111573,0.0013527404999999998,0.0013318887,0.0007552728,0.0008013175,0.0004983529,0.0006814055999999999,0.0012670566000000001,0.0020419101,0.000261835,0.0007170521000000001,0.0007709969,0.000364635,0.0010465536,0.0005519559,0.0004223802,0.0014749517000000002,0.000989754,0.0013324998,0.0004993106,0.0014364742000000002,0.0004399392,0.0008527621000000001,0.00045649190000000004,0.00036718190000000004,0.00045180839999999997,0.0009320916999999999,0.000758445,0.0008239542,0.0011032657,0.0005592777,0.0015392459,0.0010536382,0.0012378074,0.0002363033,0.0003184668,0.0003179134,0.0020621732,0.0006666827000000001,0.0007228558000000001,0.0009540286,0.0008395881,0.0005611966999999999,0.0031841164
2013-04-30,0.0009436385000000001,0.0004145203,0.0022960046,0.00048231529999999997,0.0004533506,0.0008345342,0.0014048392,0.0013252232999999998,0.0007491121,0.0007719892999999999,0.0004981148000000001,0.0006258666000000001,0.0013167669000000001,0.0022395324,0.0002526788,0.000695242,0.0007667567999999999,0.000359141,0.0010745207,0.0005287677,0.0005408973,0.001439609,0.0010257688,0.0013480976000000001,0.0004922924,0.0013912704000000001,0.000444157,0.0008647303,0.0004453328,0.0003758039,0.0004868771,0.0009434886,0.0007258689,0.0008241268,0.0011000166,0.0005698012000000001,0.0015060060999999999,0.0010521166999999999,0.0012709791,0.0002269114,0.0003039576,0.0003125822,0.0021819299,0.0006448491,0.0006936873,0.0009568100999999999,0.0008622809,0.0005346062,0.0032134699
2013-05-31,0.0008907289,0.00044947190000000004,0.0020447905,0.0004475735,0.00046061779999999997,0.0007955539,0.0012375127,0.0013167173000000001,0.0007215507000000001,0.0007501263,0.0004823073,0.0006239704,0.0012724714,0.0023011439999999998,0.0002508208,0.0006471848,0.0006923619,0.0003453049,0.0011058758,0.0005143443,0.0005206607,0.0013580784,0.0009239285,0.0012903487,0.0004927403,0.0013276197,0.00042406089999999996,0.0008215732000000001,0.00044563830000000004,0.0003571079,0.0004915256,0.0009244136,0.0007355481,0.0008112626,0.0010132716,0.0005792334,0.0014783224,0.0010186036999999999,0.0012448465,0.000234582,0.000320136,0.00030130369999999997,0.0020968802,0.0006511539,0.0006929852000000001,0.0009388428,0.000827215,0.0005773086,0.0030667213000000002
2013-06-30,0.0008894061,0.0004365085,0.0020054192,0.000449936,0.000460787,0.0008387847999999999,0.0012084827000000001,0.0013247279999999998,0.0007411373,0.0007868603999999999,0.0005209696,0.0006190167,0.0014027284,0.0028279825,0.0002531118,0.0006659586999999999,0.0006925462,0.00036139660000000004,0.0010405957,0.0006167184,0.0005756622,0.0013173897,0.0009229661,0.0013138539000000001,0.0004976665,0.00131591,0.00043464050000000003,0.0008412988,0.00044850900000000004,0.0003593267,0.000524617,0.0010241872999999999,0.0007465819,0.0008230644,0.0010623694,0.0006072435,0.0015029989999999999,0.0010595825,0.0012705409,0.0002430307,0.0003180657,0.0003061683,0.0021419518,0.000632661,0.0006833408,0.0009569863,0.0008198426,0.0005852839,0.0030824748
2013-07-31,0.0008378935000000001,0.00043343099999999996,0.0018171714000000002,0.00042362330000000003,0.00044965230000000003,0.0007992397,0.0011292152,0.0012221007,0.0006913347,0.0007424025,0.00048441239999999996,0.0006090046,0.0014212053,0.0026332267,0.0002325859,0.0006146117,0.0006181012,0.0003430718,0.0009853762,0.0005791048,0.0005684558999999999,0.0011954509,0.0008694900999999999,0.0013001016000000001,0.0004755996,0.0012476944,0.00040610669999999996,0.0008047044,0.00043683629999999996,0.00034203419999999997,0.000527706,0.0009763681,0.0007298557000000001,0.0007783439,0.001005169,0.000603085,0.0014121507999999999,0.0009790609,0.0011847874,0.0002392675,0.0003185993,0.0002928532,0.0020003011,0.0006213215,0.0006919229,0.0009221981,0.0007690068,0.0005595512999999999,0.0028834690999999996
2013-08-31,0.0008683522,0.00044037730000000004,0.0018397341,0.00044601910000000006,0.0004683736,0.0008352863000000001,0.0011764249,0.001255851,0.0007082702000000001,0.0007495456,0.0004770863,0.000625196,0.0014987697,0.0025223792,0.0002442155,0.0006540551,0.0006256794999999999,0.0003601469,0.0010302378,0.0005543536,0.0005350691,0.0011786175999999998,0.0009156527,0.0013456906,0.0004900757,0.0012851796,0.00041465910000000004,0.0008151627,0.0004480732,0.00035544620000000005,0.0005067673000000001,0.0010030036,0.0007481013,0.0008103283999999999,0.001052559,0.0006343545,0.001490086,0.0010062125,0.0011610258999999999,0.0002531854,0.0003338268,0.00029328709999999997,0.0020583797,0.0006245437999999999,0.0007052030000000001,0.0009473903999999999,0.0007847877,0.0005868704,0.0029997662
2013-09-30,0.0008171275,0.00040935440000000004,0.0017460568,0.0004389665,0.00046846349999999997,0.0007889111,0.0010180897999999999,0.0012643776,0.0006731066,0.0007172307,0.0004713394,0.0005875744,0.0014095329,0.0024218435,0.0002352834,0.0006156683,0.0005825292,0.0003549149,0.0010399821,0.0005039166000000001,0.0005965098,0.0011124165,0.0009102347,0.0012876017,0.0004905528,0.0012502581,0.00038689999999999997,0.0007659258,0.0004351528,0.000346687,0.0004788066,0.0009757572999999999,0.0007461947,0.0007726977,0.001043127,0.0006236332,0.0014416398999999999,0.0009358049,0.0010774253,0.0002448593,0.0003342765,0.000281224,0.0018648461,0.0006124656,0.0006823589,0.0008993183,0.0007541503,0.0005955783,0.0028475676000000003
2013-10-31,0.0007788923,0.0004116043,0.0017492246,0.0004286854,0.0004422787,0.0007591933999999999,0.0009844654,0.0012079101,0.0006465913,0.0006910061999999999,0.0004439862,0.0005782045,0.0013711149,0.0021738553,0.00022898439999999998,0.0005815462999999999,0.0006238755,0.00033506309999999995,0.0009705769999999999,0.0004872654,0.0006168496,0.0010610208,0.0009035939,0.0012113503,0.0004658618,0.0012253345,0.0003747158,0.0007529247,0.0004208126,0.000328624,0.0004470386,0.0009341158000000001,0.0007300967999999999,0.0007313497,0.0009756445,0.0006083605999999999,0.0013754909,0.0008614519,0.0010120895,0.00023288189999999998,0.00032101119999999997,0.0002746189,0.0017182351999999999,0.0005830817,0.0006233326,0.000850562,0.0007394272,0.000576994,0.0027076301
2013-11-30,0.0007463716,0.0003852545,0.0017297397,0.00040363449999999995,0.0004414832,0.0007393056,0.000957635,0.0012191963,0.0006223206,0.0006852767,0.0004270277,0.0005431543,0.0013365725,0.002252931,0.0002180614,0.0005562408999999999,0.0006496769000000001,0.00031998439999999996,0.0009767737,0.00048588769999999997,0.000675287,0.0009970338,0.0007925354,0.0011794322,0.0004492114,0.0011640303999999998,0.0003686002,0.0007372559,0.00040957410000000004,0.0003219386,0.0004710172,0.0009336129,0.0007194205000000001,0.0006957911,0.0009283662,0.0005772816,0.0013298423,0.0008380865,0.0009474665,0.0002401939,0.0003156815,0.00026648409999999997,0.0016964806,0.0005835697000000001,0.0006053631,0.0008122764,0.0007047683,0.0005890262,0.0026309856
