date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2014-07-31,6.32253e-05,5.61482e-05,0.00012587229999999998,8.482360000000001e-05,7.37497e-05,6.48813e-05,7.77204e-05,0.0001073175,7.130270000000001e-05,8.6233e-05,7.78971e-05,5.86357e-05,9.80766e-05,1.9423599999999998e-05,4.35629e-05,5.26541e-05,7.225149999999999e-05,5.716859999999999e-05,7.256689999999999e-05,3.79744e-05,-0.000116494,8.38087e-05,8.8729e-05,8.10536e-05,6.36113e-05,9.4967e-05,4.90997e-05,7.860239999999999e-05,5.61489e-05,4.5417600000000004e-05,0.00010184,0.00011739319999999999,8.67778e-05,7.25762e-05,0.0001308306,5.40325e-05,7.58559e-05,7.63004e-05,7.88131e-05,6.36678e-05,6.21331e-05,5.60468e-05,3.52959e-05,0.0001203541,7.12477e-05,0.0001003488,8.0042e-05,0.0001041687,5.90308e-05
2014-08-31,6.02769e-05,5.47298e-05,0.0001209599,8.297540000000001e-05,7.08368e-05,6.25028e-05,7.54466e-05,0.00010491049999999999,6.92077e-05,8.277959999999999e-05,7.42972e-05,5.6864200000000004e-05,9.215860000000001e-05,1.8626199999999998e-05,4.124689999999999e-05,5.08049e-05,7.66521e-05,5.52476e-05,6.706029999999999e-05,4.29634e-05,-0.000108244,8.03286e-05,8.707969999999999e-05,7.71972e-05,6.01076e-05,9.007370000000001e-05,4.75668e-05,7.49794e-05,5.46184e-05,4.4763999999999994e-05,0.00010163440000000001,0.0001155917,8.40376e-05,7.065e-05,0.0001291596,4.97125e-05,7.23219e-05,7.24363e-05,7.60055e-05,6.09478e-05,5.7618500000000004e-05,5.39217e-05,3.28225e-05,0.00012026559999999999,6.94546e-05,9.70813e-05,7.02113e-05,9.92308e-05,5.75041e-05
2014-09-30,6.557319999999999e-05,5.58925e-05,0.0001343727,7.91482e-05,7.06211e-05,6.72691e-05,8.06594e-05,0.00011225969999999999,7.30231e-05,8.18324e-05,7.87565e-05,5.5017200000000006e-05,9.481129999999999e-05,-8.3146e-05,4.17554e-05,5.27087e-05,8.320309999999999e-05,5.78396e-05,6.96384e-05,4.62196e-05,2.7928600000000002e-05,7.690029999999999e-05,9.05309e-05,8.11923e-05,6.243689999999999e-05,9.77153e-05,5.3264700000000005e-05,8.245879999999999e-05,5.563270000000001e-05,4.845060000000001e-05,0.00011705139999999999,0.0001260061,8.96382e-05,7.38867e-05,0.0001438511,5.78761e-05,7.409140000000001e-05,7.26734e-05,8.39926e-05,5.94242e-05,5.67408e-05,5.3646499999999995e-05,3.6322199999999996e-05,0.0001264367,7.521390000000001e-05,0.0001006185,8.270709999999999e-05,0.00010478729999999999,6.770329999999999e-05
2014-10-31,6.48366e-05,5.8375299999999997e-05,0.0001331612,7.6698e-05,6.87649e-05,6.50409e-05,7.647e-05,0.00010652309999999999,6.92502e-05,8.315690000000001e-05,7.62154e-05,5.361e-05,9.280280000000001e-05,-9.8091e-05,4.0027e-05,4.99853e-05,8.55507e-05,5.58974e-05,6.83888e-05,4.50384e-05,3.58414e-05,7.45947e-05,8.975950000000001e-05,7.813029999999999e-05,6.0232299999999996e-05,9.38456e-05,5.15167e-05,8.113220000000001e-05,5.52597e-05,4.35909e-05,0.0001276714,0.0001318901,8.82287e-05,6.94692e-05,0.0001405742,5.63211e-05,7.198029999999999e-05,6.96111e-05,8.96422e-05,5.63263e-05,5.7062e-05,5.28659e-05,3.57916e-05,0.0001248623,7.19805e-05,9.49088e-05,7.86875e-05,9.83722e-05,6.55419e-05
2014-11-30,6.1981e-05,5.8487700000000006e-05,0.0001268119,7.58897e-05,5.95988e-05,6.37854e-05,7.515729999999999e-05,0.00010309129999999999,6.68964e-05,8.162399999999999e-05,7.16261e-05,4.98936e-05,9.25404e-05,-9.9555e-05,3.9082600000000004e-05,5.0506899999999996e-05,9.35853e-05,5.47662e-05,6.482390000000001e-05,4.45074e-05,3.49905e-05,7.13218e-05,8.362530000000001e-05,7.9041e-05,5.84339e-05,9.24402e-05,5.1541099999999993e-05,8.17677e-05,5.24939e-05,4.1535299999999995e-05,0.0001288642,0.0001474022,8.88304e-05,6.75151e-05,0.0001354389,5.40567e-05,6.58465e-05,6.6687e-05,9.3784e-05,5.57966e-05,5.3316700000000004e-05,5.1389e-05,3.82824e-05,0.0001222582,7.027220000000001e-05,8.998360000000001e-05,7.43476e-05,9.848760000000001e-05,6.49557e-05
2014-12-31,6.55355e-05,5.83271e-05,0.000128042,7.57799e-05,6.243170000000001e-05,6.84967e-05,8.226e-05,0.00010278719999999999,7.3593e-05,8.246889999999999e-05,7.60726e-05,5.0920699999999995e-05,7.258520000000001e-05,-6.6155e-05,4.12523e-05,5.17825e-05,8.892629999999999e-05,5.66539e-05,6.43282e-05,4.5524799999999995e-05,1.68352e-05,7.051199999999999e-05,8.25018e-05,7.97612e-05,5.7627399999999996e-05,9.250899999999999e-05,5.2489e-05,8.46625e-05,5.7531e-05,4.57862e-05,0.0001356654,0.0001526149,9.39923e-05,7.09563e-05,0.00013355190000000002,5.8996099999999996e-05,6.42354e-05,6.43963e-05,0.0001009477,5.76412e-05,5.4633900000000006e-05,5.40363e-05,7.979909999999999e-05,0.00012611610000000002,7.2882e-05,9.250799999999999e-05,7.43799e-05,9.5268e-05,6.54582e-05
2015-01-31,6.47433e-05,5.90534e-05,0.00013709129999999999,8.38112e-05,6.18783e-05,7.07756e-05,8.41702e-05,0.00010625530000000001,7.51746e-05,8.39769e-05,7.65034e-05,5.3748699999999996e-05,8.272879999999999e-05,-7.298399999999999e-05,4.03223e-05,5.4651800000000004e-05,0.0001045159,5.88352e-05,6.66085e-05,4.9190299999999996e-05,1.29419e-05,7.09312e-05,9.00153e-05,8.19657e-05,6.07287e-05,9.685200000000001e-05,5.32154e-05,9.15866e-05,5.8766000000000006e-05,4.1938100000000004e-05,0.00015121940000000002,0.0001593722,9.61207e-05,7.22536e-05,0.000114558,5.99369e-05,6.47445e-05,6.54765e-05,0.000103568,5.59267e-05,5.52477e-05,5.79588e-05,9.513120000000001e-05,0.0001325563,7.300899999999999e-05,9.6914e-05,7.163800000000001e-05,9.43391e-05,6.786409999999999e-05
2015-02-28,6.2218e-05,5.66025e-05,0.00012506760000000002,7.79375e-05,5.97087e-05,6.83786e-05,7.71988e-05,9.62465e-05,6.95941e-05,7.87923e-05,7.10042e-05,5.12147e-05,8.387700000000001e-05,-6.3438e-05,3.89681e-05,5.0034700000000004e-05,9.233610000000001e-05,5.56962e-05,6.397810000000001e-05,4.7844300000000005e-05,1.25575e-05,6.75841e-05,8.42994e-05,7.66303e-05,5.87887e-05,9.09427e-05,5.13533e-05,8.70071e-05,5.55554e-05,3.95647e-05,0.0001280577,0.0001535251,9.17087e-05,6.9526e-05,0.0001091276,5.63674e-05,6.168470000000001e-05,6.02917e-05,8.85674e-05,5.32309e-05,5.2085699999999995e-05,5.3240600000000007e-05,8.52808e-05,0.00012191709999999999,6.96681e-05,9.49953e-05,6.37466e-05,9.9374e-05,6.55304e-05
2015-03-31,7.27332e-05,5.99919e-05,0.0001224702,7.80844e-05,5.89377e-05,6.83067e-05,8.08372e-05,9.52127e-05,6.94741e-05,8.02907e-05,7.78118e-05,4.9967200000000005e-05,7.11807e-05,-2.0657e-05,4.06746e-05,5.0643e-05,9.13179e-05,5.8124799999999996e-05,5.84142e-05,4.93923e-05,6.190920000000001e-05,6.72905e-05,8.910979999999999e-05,7.95435e-05,5.83997e-05,8.854129999999999e-05,5.34018e-05,8.90925e-05,5.7361599999999996e-05,3.74777e-05,9.126200000000001e-05,0.0001491717,0.00011030959999999999,6.42827e-05,0.0001491177,5.11117e-05,6.17881e-05,6.32166e-05,8.80951e-05,5.9806400000000004e-05,5.08746e-05,5.3897600000000004e-05,7.72559e-05,0.000113389,6.30922e-05,8.583879999999999e-05,6.49592e-05,0.0001010193,6.46291e-05
2015-04-30,7.44216e-05,6.04691e-05,0.0001232525,7.66373e-05,5.93932e-05,6.940140000000001e-05,8.22483e-05,9.731690000000001e-05,6.9997e-05,7.97025e-05,7.91845e-05,5.17114e-05,7.11228e-05,-1.4320999999999999e-05,4.21636e-05,5.01905e-05,9.154e-05,5.79421e-05,5.8874799999999994e-05,4.93707e-05,5.4661400000000005e-05,7.21396e-05,8.6868e-05,8.10095e-05,6.02164e-05,9.034200000000001e-05,5.39253e-05,8.72801e-05,5.7232600000000005e-05,3.85442e-05,8.321629999999999e-05,0.00013963299999999998,0.0001144895,6.69099e-05,0.000156852,5.21557e-05,6.52314e-05,6.56046e-05,9.534229999999999e-05,5.64238e-05,5.1118999999999996e-05,5.1272799999999995e-05,7.08162e-05,0.0001099216,5.7329399999999994e-05,8.78629e-05,6.80333e-05,0.0001006073,6.36422e-05
2015-05-31,7.45989e-05,5.47854e-05,0.00012202440000000001,7.48437e-05,5.85872e-05,6.81318e-05,8.0427e-05,9.67784e-05,6.94585e-05,7.878880000000001e-05,7.60868e-05,5.2612200000000004e-05,6.45708e-05,-2.0496999999999997e-05,4.01076e-05,4.8368e-05,9.96864e-05,5.76091e-05,5.7388e-05,4.6620100000000004e-05,4.8152700000000004e-05,7.12313e-05,8.61677e-05,7.64596e-05,6.0436e-05,8.66466e-05,5.22516e-05,8.7078e-05,5.6696999999999996e-05,3.76584e-05,8.86793e-05,0.0001476698,0.00011455370000000001,6.6897e-05,0.0001555077,5.1658e-05,6.72005e-05,6.39941e-05,9.41704e-05,5.5581099999999995e-05,5.11194e-05,5.18251e-05,7.4261e-05,0.0001092687,6.10249e-05,9.18367e-05,6.44465e-05,0.0001017817,6.25145e-05
2015-06-30,7.95263e-05,6.0495600000000004e-05,0.0001329429,7.75697e-05,5.9394799999999996e-05,6.471689999999999e-05,8.43675e-05,0.00010314059999999999,7.01417e-05,7.99081e-05,8.36784e-05,5.053350000000001e-05,6.0838800000000004e-05,-1.9191e-05,4.06657e-05,5.1832899999999996e-05,9.38626e-05,6.03364e-05,5.92738e-05,6.26358e-05,5.57249e-05,7.44629e-05,9.01541e-05,7.344880000000001e-05,6.162689999999999e-05,8.96021e-05,5.33271e-05,8.55242e-05,5.48492e-05,3.6807399999999996e-05,4.9988e-05,0.0001329483,0.0001174783,7.85761e-05,0.0001162001,5.55717e-05,6.81842e-05,6.08967e-05,0.00010293889999999999,5.5328900000000005e-05,5.087e-05,5.10087e-05,6.94921e-05,0.0001093702,5.8405699999999995e-05,0.00010204100000000001,5.96484e-05,0.00010932969999999999,5.9697899999999996e-05
2015-07-31,8.17822e-05,6.22908e-05,0.0001390409,7.58677e-05,5.7614499999999995e-05,6.57034e-05,8.62652e-05,0.0001015235,6.984210000000001e-05,8.46443e-05,8.64023e-05,4.88313e-05,6.06795e-05,-7.338053e-06,3.94966e-05,5.44699e-05,0.00011706120000000001,6.0101000000000006e-05,5.74242e-05,5.8413100000000005e-05,7.852e-05,6.873569999999999e-05,8.748780000000001e-05,7.2028e-05,6.14175e-05,8.856229999999999e-05,5.34734e-05,9.22352e-05,5.2826899999999994e-05,3.51285e-05,5.52685e-05,0.0001462578,0.0001134324,7.71369e-05,0.00011087440000000001,5.5178999999999995e-05,6.45551e-05,5.89661e-05,9.748850000000001e-05,5.10896e-05,4.7729700000000005e-05,5.0406400000000006e-05,8.07218e-05,0.0001056985,6.150220000000001e-05,9.9595e-05,5.75763e-05,0.0001079931,6.119739999999999e-05
2015-08-31,8.64738e-05,7.07295e-05,0.0001476338,8.1406e-05,5.96624e-05,6.80029e-05,9.338969999999999e-05,9.896010000000001e-05,7.40072e-05,9.16063e-05,9.18221e-05,5.1656099999999995e-05,6.40603e-05,-1.2602e-05,4.34691e-05,6.0219499999999995e-05,0.00013367120000000002,6.55122e-05,6.398350000000001e-05,6.66973e-05,7.58759e-05,7.18125e-05,9.52569e-05,7.76459e-05,6.63738e-05,9.432030000000001e-05,5.85961e-05,9.64787e-05,5.6921499999999994e-05,3.7091799999999996e-05,5.94167e-05,0.00015312709999999998,0.00011760790000000001,8.22783e-05,0.00011120129999999999,6.2399e-05,6.91324e-05,6.262479999999999e-05,0.00010349440000000001,5.20167e-05,5.01084e-05,5.38593e-05,8.485389999999999e-05,0.0001151655,6.44396e-05,0.0001034801,5.9040600000000005e-05,0.00011297270000000001,6.35686e-05
2015-09-30,8.55269e-05,8.00088e-05,0.0001588942,8.9407e-05,5.82919e-05,7.20663e-05,0.0001014801,0.00010856280000000001,7.56033e-05,9.81606e-05,9.55893e-05,5.1015200000000006e-05,7.18427e-05,-0.000740678,4.6788e-05,7.16925e-05,0.000156477,6.95055e-05,6.42725e-05,6.86208e-05,5.7980200000000004e-05,6.66287e-05,9.59439e-05,8.81568e-05,6.12785e-05,9.58679e-05,6.24858e-05,0.000104995,5.6302200000000004e-05,3.8550599999999996e-05,1.63258e-05,0.0001339578,0.0001212482,8.65004e-05,0.000129254,6.783430000000001e-05,7.12799e-05,6.39755e-05,0.0001228913,5.6818900000000006e-05,5.2111099999999996e-05,5.09168e-05,8.611969999999999e-05,0.00011812209999999998,7.015270000000001e-05,0.0001121498,6.62022e-05,0.00011492120000000001,6.827399999999999e-05
2015-10-31,7.9385e-05,7.80078e-05,0.0001510226,8.50993e-05,5.3939e-05,6.7243e-05,9.281190000000001e-05,9.83015e-05,7.03412e-05,8.46068e-05,8.87602e-05,5.15499e-05,6.89625e-05,-0.000465545,4.3229399999999996e-05,6.66334e-05,0.0001460547,6.45582e-05,6.08652e-05,6.1271e-05,4.94955e-05,6.36971e-05,8.8052e-05,9.19758e-05,5.80641e-05,9.16257e-05,5.89951e-05,9.67736e-05,5.38187e-05,3.72584e-05,1.5928900000000003e-05,0.00011925899999999999,0.00011668940000000001,7.90362e-05,0.0001247478,6.14472e-05,6.88376e-05,6.02057e-05,0.0001151946,5.1261e-05,4.93683e-05,4.5966899999999995e-05,7.96816e-05,0.00010953139999999999,6.25917e-05,0.0001062417,6.24293e-05,0.00011252819999999999,6.524680000000001e-05
2015-11-30,7.9968e-05,7.18448e-05,0.0001480602,8.29857e-05,5.4835699999999994e-05,6.512010000000001e-05,9.462090000000001e-05,9.95926e-05,6.919390000000001e-05,8.34877e-05,8.877479999999999e-05,5.36714e-05,6.81103e-05,-0.0005108059999999999,4.30828e-05,6.6808e-05,0.0001322041,6.380659999999999e-05,6.31898e-05,6.19176e-05,5.1997e-05,6.38055e-05,9.81583e-05,9.08283e-05,5.89263e-05,9.29326e-05,5.50993e-05,9.526e-05,5.5439700000000004e-05,3.6968600000000004e-05,1.5916300000000002e-05,0.0001187219,0.0001193341,7.98333e-05,0.0001256092,6.14793e-05,6.89275e-05,6.09594e-05,0.0001156401,5.29158e-05,4.84028e-05,4.5341000000000005e-05,8.70782e-05,0.00011224399999999999,6.42889e-05,0.00010746309999999999,6.36187e-05,0.0001171838,6.3621e-05
2015-12-31,8.07466e-05,7.09584e-05,0.0001608266,9.02266e-05,4.81271e-05,6.2103e-05,6.911100000000001e-05,9.5831e-05,7.02901e-05,8.4853e-05,9.66888e-05,5.6358100000000005e-05,7.57609e-05,-0.0007124,4.40568e-05,6.38423e-05,0.0001427074,6.26563e-05,7.96544e-05,6.20795e-05,4.28205e-05,6.22952e-05,9.25657e-05,9.862610000000001e-05,5.67042e-05,8.94631e-05,5.653189999999999e-05,9.65885e-05,5.7090600000000005e-05,3.51651e-05,-7.148e-05,8.41427e-05,0.0001102601,8.743479999999999e-05,0.0001357614,6.90122e-05,6.94955e-05,5.87614e-05,0.00013112870000000002,5.28198e-05,4.5500900000000003e-05,4.29186e-05,8.1869e-05,0.0001155149,6.67086e-05,0.0001261715,7.011699999999999e-05,0.0001129466,6.20269e-05
2016-01-31,9.06267e-05,7.647699999999999e-05,0.0001890572,0.00010165709999999999,4.8080299999999994e-05,6.80763e-05,7.31179e-05,0.00010766020000000001,7.64823e-05,9.598370000000001e-05,0.0001046748,5.51702e-05,8.516969999999999e-05,-0.000482716,4.97593e-05,7.056880000000001e-05,0.0001507363,6.88662e-05,8.053119999999999e-05,6.91515e-05,3.91651e-05,6.395359999999999e-05,0.0001070056,0.000104454,5.6907700000000004e-05,9.521889999999999e-05,6.20903e-05,9.726290000000001e-05,5.7686099999999996e-05,3.7069899999999996e-05,-7.703e-05,8.82617e-05,0.000110298,9.22725e-05,0.0001435227,7.96991e-05,7.31084e-05,6.34868e-05,0.00014041540000000002,5.05301e-05,4.62014e-05,4.53117e-05,8.46402e-05,0.00011852129999999999,6.80166e-05,0.00013837139999999998,7.942350000000001e-05,0.00010824729999999999,6.58732e-05
2016-02-29,9.41009e-05,6.78533e-05,0.0001822341,0.0001068542,4.9148100000000005e-05,6.211859999999999e-05,7.6011e-05,0.000104608,7.56163e-05,9.121489999999999e-05,0.00010573370000000001,5.5273900000000006e-05,7.73972e-05,-6.0348999999999994e-05,5.1243100000000004e-05,6.81013e-05,0.0001408752,7.05407e-05,7.975920000000001e-05,6.84987e-05,2.96039e-05,6.24345e-05,0.00010058,0.00010648450000000001,5.71023e-05,9.743879999999999e-05,6.18938e-05,9.317309999999999e-05,5.84498e-05,3.68228e-05,-6.8976e-05,9.388059999999999e-05,0.00010966309999999999,9.13422e-05,0.0001430175,8.416149999999999e-05,7.403149999999999e-05,6.09682e-05,0.0001467942,5.0082799999999994e-05,4.6600299999999995e-05,4.6414799999999995e-05,8.13953e-05,0.00011740680000000001,6.29823e-05,0.0001305418,7.46423e-05,0.00010635219999999999,6.35916e-05
2016-03-31,8.0948e-05,6.9205e-05,0.000180918,0.0001038976,4.7461899999999994e-05,5.78146e-05,5.04935e-05,0.0001096543,7.00803e-05,8.572950000000001e-05,9.76748e-05,5.52374e-05,8.0169e-05,-0.00039152800000000004,4.86763e-05,6.12936e-05,-4.0244e-05,6.85107e-05,7.53788e-05,5.8170299999999994e-05,6.826340000000001e-05,6.12225e-05,9.371799999999999e-05,9.67367e-05,5.28421e-05,8.47016e-05,5.69199e-05,7.343140000000001e-05,5.80772e-05,3.5719e-05,-9.6031e-05,3.97985e-05,9.26258e-05,7.04445e-05,0.00012693670000000001,8.0937e-05,7.12964e-05,5.6095200000000005e-05,0.0001390211,4.74954e-05,4.6014e-05,3.99711e-05,1.57767e-05,0.0001246955,5.884649999999999e-05,0.0001372568,7.46627e-05,8.421479999999999e-05,5.97028e-05
2016-04-30,7.750859999999999e-05,6.52742e-05,0.0001786026,9.838610000000001e-05,4.7645900000000004e-05,5.70999e-05,5.010979999999999e-05,0.0001055149,6.91338e-05,8.253399999999999e-05,0.00010619120000000001,6.05241e-05,8.22343e-05,-0.000314386,4.7402200000000005e-05,5.9496999999999996e-05,-3.929999999999999e-05,6.70019e-05,7.58612e-05,6.26683e-05,5.0804700000000005e-05,5.9542e-05,9.61732e-05,9.12019e-05,5.3955799999999996e-05,8.423850000000001e-05,5.98433e-05,7.05286e-05,6.02304e-05,3.5073899999999996e-05,-8.4857e-05,3.58986e-05,9.564e-05,7.0719e-05,0.0001259867,8.243620000000001e-05,7.04552e-05,5.61064e-05,0.0001333261,4.76376e-05,4.674520000000001e-05,4.0890100000000003e-05,1.4648499999999999e-05,0.0001246101,6.122340000000001e-05,0.0001392594,7.39348e-05,8.411889999999999e-05,6.50119e-05
2016-05-31,7.998840000000001e-05,5.00988e-05,0.0001812153,9.680209999999999e-05,4.82395e-05,5.66468e-05,5.04422e-05,0.00010576739999999999,6.44234e-05,8.40539e-05,9.956969999999999e-05,6.46422e-05,8.08896e-05,-0.00013298700000000002,4.62695e-05,6.61485e-05,-4.161e-05,6.49171e-05,7.52273e-05,5.7858999999999996e-05,5.4919799999999996e-05,5.83278e-05,9.106950000000001e-05,8.9925e-05,5.3766499999999994e-05,8.289969999999999e-05,5.77157e-05,7.10612e-05,6.1318e-05,3.43883e-05,-9.075700000000001e-05,3.71662e-05,9.420899999999999e-05,7.05281e-05,0.0001267652,8.15396e-05,6.80794e-05,6.54266e-05,0.00013675299999999998,4.7250600000000005e-05,4.66747e-05,3.92459e-05,1.67947e-05,0.0001241844,5.99486e-05,0.00014273969999999998,7.28691e-05,8.22244e-05,6.4731e-05
2016-06-30,7.32499e-05,5.379e-05,0.0001999373,0.0001028342,4.51446e-05,5.46491e-05,5.38241e-05,0.00010732549999999999,6.12734e-05,8.17348e-05,9.87012e-05,5.79557e-05,8.21852e-05,-0.00010394,4.8156800000000006e-05,6.76453e-05,-5.2315e-05,6.08862e-05,5.8362299999999995e-05,4.98409e-05,3.5213e-05,5.57793e-05,9.441219999999999e-05,9.286459999999998e-05,5.14236e-05,7.21721e-05,5.6788999999999994e-05,6.70249e-05,6.1028999999999995e-05,3.20848e-05,-0.00011088700000000001,2.63023e-05,9.60045e-05,6.98119e-05,0.00017202099999999998,8.966889999999999e-05,6.83102e-05,6.13099e-05,0.0001351085,5.29179e-05,4.4499499999999996e-05,3.96245e-05,2.0624400000000002e-05,0.0001223551,6.19668e-05,0.0001467654,8.480059999999999e-05,7.32192e-05,6.86635e-05
2016-07-31,7.05282e-05,5.20976e-05,0.000184201,9.8706e-05,4.6082e-05,5.10924e-05,4.94863e-05,0.0001023561,5.84517e-05,7.83906e-05,9.0814e-05,5.7065100000000004e-05,7.88447e-05,-0.000102045,4.5293599999999996e-05,6.44498e-05,-4.7151e-05,5.7617e-05,5.8957700000000006e-05,4.70731e-05,3.0275900000000003e-05,5.4945500000000004e-05,8.428190000000001e-05,9.05252e-05,5.04303e-05,7.20541e-05,5.2873599999999995e-05,6.28158e-05,6.0192399999999996e-05,3.32139e-05,-0.000103891,2.75672e-05,9.822180000000001e-05,6.90769e-05,0.0001325215,8.506159999999999e-05,6.59487e-05,5.91039e-05,0.0001282205,5.44529e-05,4.63379e-05,3.7178299999999996e-05,1.81543e-05,0.0001199763,5.9285e-05,0.0001404008,7.725100000000001e-05,7.33907e-05,6.578270000000001e-05
2016-08-31,7.09385e-05,4.40503e-05,0.0001851997,9.31966e-05,4.7126199999999996e-05,5.0920299999999994e-05,5.06262e-05,9.234920000000001e-05,5.79625e-05,7.69039e-05,8.845129999999999e-05,5.67546e-05,7.96298e-05,-8.6916e-05,4.7341499999999994e-05,6.30959e-05,-4.6493000000000004e-05,5.64489e-05,5.80245e-05,4.69112e-05,3.4915e-05,5.7522299999999996e-05,8.14533e-05,9.72958e-05,4.9777899999999997e-05,7.11815e-05,5.36342e-05,6.0916400000000005e-05,6.0972200000000006e-05,3.34127e-05,-0.000112388,2.7001300000000002e-05,0.000101209,6.82926e-05,0.0001347507,8.48141e-05,6.74231e-05,5.72641e-05,0.0001247209,5.5121400000000004e-05,4.6985600000000006e-05,3.6498499999999996e-05,2.03024e-05,0.00012421370000000002,5.86078e-05,0.000141392,7.59139e-05,7.61514e-05,6.66369e-05
2016-09-30,6.616409999999999e-05,4.60525e-05,0.00019222,9.480239999999999e-05,4.62476e-05,5.6166400000000005e-05,5.87191e-05,9.68413e-05,5.75838e-05,8.67633e-05,8.10249e-05,6.212600000000001e-05,8.30677e-05,-2.1805999999999998e-05,4.7907e-05,6.29109e-05,-4.6451999999999995e-05,5.91434e-05,6.393229999999999e-05,3.38971e-05,4.31479e-05,6.33312e-05,7.83327e-05,9.29267e-05,5.32269e-05,6.92399e-05,5.0216800000000003e-05,5.67733e-05,5.9688699999999997e-05,3.53196e-05,-8.9298e-05,1.52764e-05,9.869559999999999e-05,7.30633e-05,0.000126825,9.073100000000001e-05,6.838970000000001e-05,6.345319999999999e-05,0.0001175465,5.42584e-05,4.96554e-05,4.0691999999999996e-05,3.17782e-05,0.0001273591,6.07845e-05,0.0001352175,8.49236e-05,7.36633e-05,7.06959e-05
2016-10-31,6.53604e-05,4.73465e-05,0.00020064490000000002,9.22572e-05,4.6998599999999994e-05,5.89438e-05,6.36807e-05,0.0001008513,5.8737600000000005e-05,8.92482e-05,8.293149999999999e-05,6.5103e-05,8.73324e-05,-1.6635e-05,5.2279300000000006e-05,6.59179e-05,-5.2086e-05,6.0004200000000004e-05,6.4085e-05,3.16961e-05,4.54534e-05,6.24111e-05,8.047189999999999e-05,0.00010057020000000001,5.3307200000000004e-05,7.0116e-05,5.4610299999999994e-05,5.9284200000000004e-05,6.17159e-05,3.84224e-05,-8.7154e-05,1.52011e-05,9.84251e-05,7.80084e-05,0.00012717959999999998,9.76424e-05,7.14196e-05,6.57588e-05,0.0001212633,5.19131e-05,4.9893500000000006e-05,4.1203500000000006e-05,3.22025e-05,0.0001322377,6.0391000000000005e-05,0.0001365062,9.173809999999999e-05,7.42683e-05,7.65821e-05
2016-11-30,6.19995e-05,4.89917e-05,0.0001874179,8.13682e-05,5.04696e-05,5.4254e-05,5.9517799999999995e-05,9.84211e-05,5.71051e-05,8.226110000000001e-05,8.04366e-05,6.51866e-05,8.14073e-05,-2.2181e-05,5.13729e-05,6.22267e-05,-4.2044e-05,5.48753e-05,6.88576e-05,3.08666e-05,5.08508e-05,5.8269799999999996e-05,8.011760000000001e-05,0.00010032590000000001,5.58527e-05,6.390640000000001e-05,5.2818900000000003e-05,5.30568e-05,5.90278e-05,3.9833e-05,-7.2309e-05,1.38619e-05,9.58725e-05,7.4664e-05,0.00012525159999999999,8.958459999999999e-05,7.052060000000001e-05,6.28597e-05,0.000105346,5.47216e-05,5.231979999999999e-05,4.15105e-05,2.4805e-05,0.0001247366,5.59981e-05,0.00012142440000000001,8.50105e-05,7.66391e-05,7.014449999999999e-05
