date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2015-08-31,-0.006692676,-0.003940553,-0.02217123,0.0054314946,-0.009083633,0.0008688700999999999,0.0012651722,-0.014612837,7.24932e-05,-0.00018429900000000002,-0.004731112,0.0088177777,-0.002041445,-0.008667086,-0.0037003009999999996,-0.009525704,0.0028728899,0.0012308892,-0.000915522,0.0200077479,0.0059715568000000005,0.0353205261,-0.001034978,0.011483896200000001,-0.009084453000000001,0.0006781606,-0.003001619,0.0015564276999999998,-0.004779803,0.0034834303999999997,-0.00670912,0.0019721758,0.0071694522,-0.026763832999999997,0.0022680576999999998,0.013331933700000001,0.0021607842000000003,-0.009005499,0.0004241028,-0.012105046999999999,0.0039908324,0.0007291599,-0.001881136,0.002443589,0.014170795,-0.002347086,-0.020782029,-0.001753099,0.0095411188
2015-09-30,-0.009588205,-0.0037400040000000003,-0.041622724,-0.008243025,-0.008994102,-0.00476069,-0.00036926900000000003,-0.040423838,-0.0013267539999999999,0.0023986807999999997,-0.0052458109999999995,0.0078542696,-0.002284315,-0.0072663219999999995,0.0032668626,-0.000832018,-0.0033852609999999997,0.0030994395,-0.004994165,0.0140225144,0.0070395826,0.0202445795,0.00036247,0.009274679499999999,-0.003695351,0.000331976,-0.004451142,-0.00014204700000000002,-0.003409021,0.0027026807,0.0075700957,0.0016338079,0.0007646466,-0.031316417,0.0021529296,-0.00033187300000000005,0.0028031266999999998,-0.0037329520000000003,0.0029900371,-0.006391559000000001,0.0021492435999999997,0.000884795,-0.002490389,0.0041538039,0.001820786,0.0034234597999999996,-0.014827392,-0.001094733,-0.000949746
2015-10-31,-0.009976904,-0.0037651290000000003,-0.03791777,-0.008203235,-0.00877646,-0.004716709,0.0002650189,-0.046542546,-0.00120109,0.002370395,-0.004800677,0.0076531818000000005,-0.002660304,-0.006401336,0.0031154377000000002,-0.00029712,-0.0065536380000000005,0.0033189368,-0.004632351,0.013315578,0.0073485847,0.020224896399999998,0.0024996718,0.0081882824,-0.0035252179999999997,0.0002501566,-0.006962348,-0.0005641,-0.0027261440000000002,0.0024949456,0.0075281725,0.0016350735,0.0005829377,-0.031654978,0.0027706578000000004,-0.00041070699999999996,0.0015506582,-0.00414762,0.0034332635,-0.006455894,0.0018623274,0.0010475462,-0.0028682459999999996,0.0039695286,0.0012731888,0.0027764531,-0.015063063,-0.001186441,-0.000514483
2015-11-30,-0.009930409,0.011388931699999999,-0.040489807999999995,-0.008083378,-0.008854055,-0.0049543370000000005,6.53391e-05,-0.045157246,-0.0017832770000000002,0.0021491876,-0.005046888,0.008449695,-0.002516485,-0.006179883000000001,0.0034776309,0.0013560872,-0.0066380530000000005,0.0031987756,-0.006161153000000001,0.0160781236,0.007377484100000001,0.0202327455,0.0018031464000000002,0.0080831783,-0.0035400490000000004,7.62798e-05,-0.0059584980000000004,-0.0006194309999999999,-0.001569048,0.0025644997,0.0074760222,0.0015485923999999998,0.0010672789,-0.031670532,-0.002295859,-0.0008181589999999999,-0.000579191,-0.0037753459999999997,0.0035297348,-0.006438846999999999,0.0025294004,-0.000799714,-0.003377184,0.0040858934,0.0010683061,0.0032464516,-0.015031181000000001,-0.0010924160000000001,-0.00045461
2015-12-31,-0.007287276999999999,0.011024196299999999,-0.018255112,-0.004129336,-0.012920873000000001,-0.0020058529999999997,-0.003621205,-0.054428392,-0.005062605,-0.004503395,0.0035747711,0.0071957391,-0.004333547,-0.007028973000000001,0.0070346748,-0.002015309,-0.005562185999999999,0.0038997115000000003,-0.006582381,0.010693816,0.0028017011,0.0170811406,0.001299459,0.011931754499999999,0.0206265534,-0.001813369,-0.009678365,-0.004266685,-0.003968163,0.0025980656,0.004762133,0.0017902053,-0.0010555360000000001,-0.040826994,-0.0034630090000000004,-0.005276073,0.003174962,-0.018715891999999998,0.0039447563,0.0054517034,0.005690008199999999,-0.001747127,-0.004021813,0.0011818803,-0.0018559479999999998,-0.008232864,-0.021866208999999998,-0.001800589,-0.009326881
2016-01-31,-0.006514219,0.0110371541,-0.018100178999999997,-0.003910829,-0.013677014,-0.002653579,-0.003149687,-0.057117692000000005,-0.005891913,-0.003881721,0.0037154527000000004,0.007187731,-0.003256718,-0.0070357,0.0063012052,-0.001703637,-0.005623175,0.0035956103000000005,-0.00727523,0.0081495491,0.0030021601000000003,0.0170770859,0.0013224863,0.012450116,0.0210020075,-0.0018462939999999998,-0.011155931000000001,-0.003271975,-0.003877463,0.0019125625,0.004836305,0.0018511727,-0.001116274,-0.041185299,-0.007565016999999999,-0.005280122,0.0026196177,-0.017688682,0.0038079516999999998,0.0054126190000000005,0.0052687718000000005,-0.0026807090000000003,-0.003756498,0.0009460698,-0.001293615,-0.008155675,-0.021686953,-0.001855645,-0.008880658
2016-02-29,-0.0070554319999999995,-0.027367614,-0.017458555,-0.003888688,-0.015717818,-0.0030016229999999997,-0.002350867,-0.056022315999999996,-0.005022912,-0.00426028,0.0036950121999999998,0.010322023,-0.003428405,-0.006190038,0.0064346583,-0.00251726,-0.0054200080000000005,0.0037081306,-0.00794008,0.0076294702,0.002731383,0.0169540722,0.0018067857,0.012415566299999998,0.020537206000000002,-0.001783189,-0.011267898,-0.00340187,-0.003995903,0.0017609845000000001,0.0047050795,0.0016877796,-0.001050902,-0.041291455,-0.00456559,-0.005075095,0.0015229967000000002,-0.019492686000000002,0.0036730282,0.005410176700000001,0.0050284209,-0.0030520359999999997,-0.003624055,0.0008958944,-0.00190703,-0.0078018390000000005,-0.021989082000000004,-0.0017932710000000001,-0.007788715999999999
2016-03-31,0.0210953809,-0.02643686,-0.027487527,0.0272002291,0.0103910739,-0.006544706,-0.0040893890000000006,-0.027346488999999998,0.0102934843,-0.006015755,-0.0005385090000000001,0.0080892416,-0.001796675,-0.027698947,-0.000439061,-0.0043917059999999996,-0.004767869,0.0046744429,-0.013157618000000001,0.000358886,0.0007826496,0.027300630299999996,0.0033148638,0.0017920306,0.0054804923,-0.001368279,-0.001462275,-0.00873994,0.016225744099999998,-0.00776883,-0.000413401,0.0004927569,-0.003500777,-0.008183006999999999,-0.0076155780000000005,0.0066764999,-0.006651961,-0.021818108,-0.003684119,-6.070128e-06,0.0039159806,0.0018111065,-0.008553974,-0.008906821,-0.007018539,0.0015087376999999998,-0.019156526,-0.001734615,-0.020797964
2016-04-30,0.0209798919,-0.02652746,-0.027682347000000003,0.0270492337,0.014299555,-0.006683454,-0.002908697,-0.027118133,0.010547651000000002,-0.006312837,-0.000363563,0.0090685539,-0.001623301,-0.026661796,-0.000813487,-0.004787446,-0.00507432,0.0045796029,-0.013166423,0.0001199825,0.0005784204,0.0278881637,0.0016325476999999998,0.0017465179,0.0053617324,-0.001455391,-0.000834949,-0.009920208,0.016500398,-0.015766625,-0.000828961,0.0006221013,-0.003559078,-0.008161604,-0.007551082,0.0070907529,-0.005134457,-0.021706331000000002,-0.0038251970000000002,-2.7531999999999997e-05,0.0043544975,0.0007524006,-0.008837048,-0.008828398000000001,-0.006572056999999999,0.0023474379000000003,-0.019275606,-0.001434076,-0.022042652000000003
2016-05-31,0.0201715632,-0.036692243,-0.028234557,0.028101936400000003,0.0135744279,-0.006497253000000001,-0.002009515,-0.026897373,0.0093332982,-0.006672651,-0.000499537,0.0041250641999999995,-0.001193833,-0.012788545,-0.0007190969999999999,-0.006395854,-0.0049153140000000005,0.0046167411,-0.007427631999999999,0.0014951101999999999,0.0006383013,0.027782371400000002,0.0019384076999999999,0.0020340607,0.0057809879,-0.001484082,-0.0007301780000000001,-0.010571441,0.0157161138,-0.01581354,-0.000739625,0.0008291089,-0.003593028,-0.008427701,-0.006311392,0.007409049399999999,-0.002726207,-0.032563099,-0.004365346,-4.5858999999999996e-05,0.0045220419,0.0008923339,-0.009654185,-0.00886203,-0.006485445,0.0011708366,-0.019412564,-0.0013912179999999998,-0.021497556
2016-06-30,0.024609321400000002,-0.036062841,-0.025939466,0.0194835807,0.013900026999999999,-0.003710282,-0.003408521,-0.012860439,0.018149108100000002,-0.001443818,0.0019339431,0.0015583004,-0.003459058,0.0007253130999999999,-0.003078458,-0.0037673190000000003,-0.008910277,-0.0009263,-0.00451833,-0.019471363000000002,-0.000364884,-0.074763777,0.004961985,-0.004084295999999999,0.0037362615999999996,-0.0028185659999999998,0.0031127971,-0.010704043,0.0112347688,-0.008408364,-0.003119015,-0.000151275,-0.005419048,-0.011780951000000001,-0.00612043,-0.005835499,-0.0028275009999999996,-0.029471667000000003,-0.00189873,0.004333683400000001,0.0066223707,0.003929651,-0.007535292,-0.0027726440000000003,-0.009035098,-0.006970786999999999,0.0056810201,-0.002350003,-0.013738551000000002
2016-07-31,0.023931284900000002,-0.036135432,-0.025956885,0.0189699515,0.0125693743,-0.003441006,-0.0072622,-0.012376463,0.0192756022,-0.001431988,0.0019737568,0.0016332885,-0.00307475,0.0005771126000000001,-0.00280173,-0.0038740579999999997,-0.009167028,-0.0010123760000000002,-0.004493813,-0.018157828,-0.000478533,-0.073866943,0.0079893651,-0.004385522,0.0033014712,-0.002779167,0.003451374,-0.011522687,0.011078391699999999,-0.004797992,-0.0038783409999999996,-0.000112885,-0.005443506,-0.011608374,-0.032163042999999995,-0.00596141,0.0015941527,-0.029503627999999997,-0.00198591,0.0044090578,0.0065757178,0.0050981831,-0.008501698,-0.00287204,-0.00925609,-0.0075744919999999995,0.005761009,-0.001941582,-0.01468714
2016-08-31,0.023250459900000003,-0.026383399,-0.02494462,0.0192977277,0.0113571827,-0.0031109540000000004,-0.00837163,-0.013620655,0.019750639099999998,-0.001556152,0.0021553976,-0.000417845,-0.0034048940000000003,8.962440000000001e-05,-0.00262707,-0.0031079540000000004,-0.009220454,-0.0010333669999999999,-0.003842042,-0.018436237,-0.00045202800000000004,-0.074868223,0.0078118347999999995,-0.003924868,0.0031115296000000002,-0.002701932,0.0035590249,-0.01155181,0.0111883846,-0.00491695,-0.0030115529999999997,4.46524e-05,-0.005331545,-0.011387563,-0.029905585,-0.005609574,-0.000507286,-0.029302622,-0.001010974,0.004389564,0.006366405699999999,0.0038552919,-0.007515811999999999,-0.002867087,-0.009194220999999999,-0.007602177,0.0057311726,-0.001888995,-0.014813693000000001
2016-09-30,0.0368627066,-0.026231301000000002,-0.005073167,0.0048442517,0.010542461000000001,-0.001373694,-0.003623876,-0.01364567,0.006354371899999999,-0.001797298,0.0056144337,0.0013297949,-0.001542607,-0.001325365,-0.0016919079999999998,-0.005520311,-0.0027160640000000002,-0.00270551,-0.00388208,-0.016344658,-0.002452399,-0.063156861,0.0106811042,-0.004949836,0.0037927289000000003,0.004529687,0.0009939957000000001,-0.018040147,-0.011091785,-0.0051043220000000005,-0.0032114070000000003,-6.8662e-05,-0.003593883,0.0148047378,-0.060261182999999996,0.0043072623,-0.000999509,-0.026070314,0.0029811979,0.0042885839,-0.008692118,0.0036631703999999996,-0.004416361,-0.00427019,-0.008093411,-0.012089102,0.0063013477,-0.000858347,-0.001179985
2016-10-31,0.0392857124,-0.026531912,-0.005478439,0.0047787481,0.0116149358,-0.001437246,-0.0043137570000000005,-0.012881779,0.006848656999999999,-0.002437369,0.0058818717,0.0026930559999999997,-0.003158267,-0.0017457689999999999,-0.0016511820000000002,-0.005312055,-0.002593068,-0.0026451770000000003,-0.004862916,-0.019446564,-0.002509836,-0.063606971,0.0034109314,-0.004806141,0.0023941161,0.0040606732,0.0009810252,-0.016340338,-0.018492638999999998,-0.005766015,-0.0033322490000000002,-0.000200582,-0.0036136109999999996,0.013790921999999999,-0.008073165,0.0040729008,-0.003153923,-0.025456762,0.0027636858000000004,0.0040064209,-0.008542801,0.003155175,-0.004408442,-0.0043430709999999996,-0.008253166,-0.012716159,0.0064390019,-0.001194421,0.00046011099999999997
