date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2013-03-31,0.0011540628999999998,0.009426385,-0.0055786790000000004,-0.001713041,0.0024608753,0.002788219,0.010549069199999999,0.0033558003000000005,0.0007706324000000001,-0.004249807,-0.01123232,0.007570031999999999,0.0008241356,-0.006404928000000001,0.0001688188,0.0008752923,0.0209034372,0.0047740298,0.0015906133,0.0115812672,-0.010159868,-0.006130745999999999,0.0053856595,-0.0013552,0.0090907654,0.0014745167000000002,0.0017685242000000001,-0.001094057,0.0014306085999999999,0.0022387076999999997,0.00020932509999999999,0.00044812709999999997,-0.00074384,-0.00044114699999999997,0.0065860662,0.011298631000000002,0.003319037,0.008724441999999999,0.0045737513,0.0033675889000000002,-0.011874728000000001,0.0021162592,-0.005831925999999999,-0.000488287,0.0077067152,-0.002573551,0.0018704969,0.0005871239,-0.0015184929999999999
2013-04-30,0.0018018541000000001,0.0031469071999999996,0.0035158812,-0.000410947,0.0084677087,0.0021490031,0.004949653,0.0030305495,0.0006786510000000001,0.004759478,0.0023432908,0.0100949791,0.0077429495,0.0005627942,-0.000200499,0.0039973874,0.0063820754,-0.0028436090000000004,-0.00054425,0.0142301324,-0.010198578,0.0017352926,0.0049949256,2.26e-05,-0.007826523,0.0008201314999999999,-0.00105752,0.0021399068,0.0002691428,-0.004775635,-0.000195457,0.0022889149,0.0019980042000000003,-0.001705306,0.0037514386,-0.000122541,0.0027324958,0.0089027046,0.0017478315,-0.002753906,0.01232342,-0.002436794,-0.003852833,-0.001958572,0.0066677855000000005,0.0012180954,-0.001237777,-0.000180425,-0.0016936170000000001
2013-05-31,0.0033611536999999998,0.0029845647999999997,0.0103084174,0.00036083519999999996,0.0084259735,0.0020735502,-0.003254977,0.0031044596,0.0019810835,0.0068457564,0.0026094685,0.0076645444,0.0115345323,-0.003986634,-0.002496751,-0.001636645,0.0061455005000000005,-0.003110726,-0.000856063,0.0125257798,-0.015716315,0.0017841976000000002,0.015702564199999998,0.0056978749,-0.009774736,0.0034166752,-0.001585251,0.0007758894,0.001155837,-0.0015197879999999998,0.0021799006,0.0026671584000000003,-0.001279897,-0.002058376,0.0044127315,7.49344e-05,0.0010816765,0.0003412843,-0.003550602,-0.002661238,0.0115572503,-0.004151490999999999,-0.0010723430000000001,0.001296415,0.0105235243,0.0019809898999999997,0.0026475972,-0.0037336459999999998,0.0023235089
2013-06-30,0.0036518979999999998,-0.012098855,0.0098873987,0.000422096,0.0084446349,0.0022426661,-0.006294281999999999,0.0040630496,0.0018871901999999998,0.006925100000000001,0.0028786072999999997,0.009743786400000001,0.0110699451,-0.004113742,-0.002414982,0.0025821811,0.0081833537,-0.0030049540000000002,-0.0019254629999999999,0.0120189823,-0.016318813,0.0019006501,0.015223184399999999,0.0051305315,-0.009954321,0.0035535651,-0.0015603370000000002,0.0006395862999999999,0.0003883472,-0.001087919,0.0016728348,0.002546089,-0.0011902310000000001,-0.002164755,0.00040845769999999995,0.0005479501999999999,-0.00132244,-0.000850235,-0.003537019,-0.0025942020000000003,0.0114647477,-0.002372566,-0.0010153710000000002,0.0013970346,0.0105532423,0.0040427312,0.0027873902000000003,-0.003667689,0.0023936991
2013-07-31,0.0022420465,-0.012606093999999998,0.0061190718000000005,0.0025246498999999998,-0.002218812,0.0028475189,-0.00259009,0.0028996778999999997,0.0027121887,0.0010628951,0.0030892309000000004,0.0049402026000000005,-0.003148707,-0.006995606,-0.00203919,0.0032017648,0.0060568459,0.0025543758,-0.000270241,-0.0030260990000000004,-0.002255739,0.0075274723,0.0162849389,0.0035834938,-0.00792524,0.0042421539,-0.00087402,-0.002751157,-0.0008672739999999999,0.0044774458,0.007602961,0.0021919485,-0.00279449,0.0007955106,-0.005678821999999999,-0.000195987,-4.0379e-05,-0.001696473,-0.002485817,-0.006484146,-0.0028787490000000003,-0.005216791,0.0019777652,0.0015123147,-0.005761919,0.0002995447,0.0052278116999999995,-0.004182205,0.0029522131
2013-08-31,0.0022886903,-0.012669236,0.0060281998,0.0031778983000000003,-0.001236435,-0.000611843,0.0008611229,0.002798697,0.0014052064000000001,0.0009849064,0.0025708582,0.00043729410000000005,-0.003008486,-0.00870824,0.0019384691,0.0020236195,0.019803169,0.001769631,0.001584996,-0.002601107,0.0038147097999999997,0.0083942998,-0.007239143000000001,-0.0009116980000000001,0.0010064498,0.0022682357,0.0006582366000000001,0.000751102,0.0001515598,0.0020099657,0.004589232899999999,-0.002292821,-0.000991694,0.0008376252,-0.006915625999999999,-0.003057463,-0.001104302,0.0071186847999999995,0.0051863116,-0.006547066999999999,-0.00187374,-0.0022943679999999998,0.0005291436,0.0028087879,-0.009503198000000001,-0.000350035,0.0226480215,-1.824e-05,-0.001441593
2013-09-30,0.0022749686,-0.01272453,0.0065251271999999996,0.0031989289,-0.00116647,-0.00041033300000000003,0.0040672583,0.0007945202999999999,0.0015308755999999999,0.0010055029,0.0023224354,0.003082606,-0.002802616,-0.008643174,0.0018898494,0.0017363174,0.0202487563,0.0017898732999999999,0.0008256275,-0.0026937940000000002,0.0036859196999999995,0.0078851278,-0.006307505,-0.000548628,0.0010336507000000001,0.0022496949,0.0004887194999999999,0.0008573642999999999,1.38527e-05,0.0021458218,0.0043548054,-0.002181797,-0.00095693,0.0010126883,-0.005497126999999999,-0.003024513,-0.00026011700000000003,0.007657672700000001,0.0051735995,-0.006533155,-0.001824444,0.0023810723000000002,0.0009915316000000001,0.0028819908000000003,-0.009279398000000001,0.0014893479000000001,0.0226613156,2.71757e-05,-0.0008929739999999999
2013-10-31,0.0030358384999999996,0.0022707174,0.0017423301,0.0023606872,0.002807638,0.0067334646,-0.004083937,0.0004039031,-0.000342321,-0.000501496,-0.002030475,0.0040393956,0.0019360125,-0.00150819,0.0016833364999999999,0.0024701347,0.0090394555,0.0026279274,0.0006145926000000001,0.003671793,0.0034861708,0.0033896899,-0.010064097,-0.001222335,0.0017570908999999999,-0.00162434,0.0006862014,-0.003045435,0.0041567801,-0.001385355,0.0049989958,-0.0014376970000000002,-0.004573398,0.0033150493,0.0023334433,0.0022598413,0.0026663379,0.0032373255,0.0037393647999999996,-0.002343892,-0.002299368,0.0092210039,0.0031569348,0.0041184894,0.0032804463,0.0019278149,0.0211921076,0.0003590533,-0.002808901
2013-11-30,0.0034554906,0.0020009001,-0.000971995,0.000492528,0.0008565385000000001,0.007285475699999999,-0.0047750729999999995,-0.002053447,0.0002227479,-0.000920989,-0.0035275190000000002,0.005758158100000001,-0.001420751,0.0075550593999999995,0.0021693439,0.0067107118000000006,-0.033681578,0.00279547,-0.0027858509999999998,-0.000238815,-0.016281538,0.004366518,-0.0070525530000000005,-0.003500015,0.0012725138000000001,-0.0044332270000000005,0.0022006679,-0.0043607820000000005,0.0007957311,-0.001879465,0.006646113299999999,-0.001190138,-0.004155889,0.0037143624,0.0033939079999999997,0.0051519238,0.0020988097,0.0056597172999999995,0.0070480785,-0.002284074,-0.0027910359999999998,0.0026556953999999997,0.0037030971000000003,-0.000596215,0.0092612249,0.0031757409999999997,0.0075991929,-0.000155716,0.0020720526
2013-12-31,0.0034600867,0.0020448137,-0.001667593,0.0004739638,0.0013753956,0.0072597579,-0.002568566,-0.001532364,0.0006397495,-0.001111917,-0.00365014,-0.001175961,-0.001118884,0.0073374558999999995,0.0021593654,0.005944783299999999,-0.03545014,0.0027655111,-0.0017685939999999999,-0.000368193,-0.016189851,0.0046295961,-0.007817905,-0.003788165,0.0013077216,-0.004411065,0.0024955586,-0.004699688,0.0010434538,-0.0024042029999999997,0.0066099023,-0.001117744,-0.004304416,0.0034494196,0.0042710498,0.005532263000000001,0.000358566,0.0058820267,0.0070583689000000005,-0.00229248,-0.002789658,0.0044331007,0.0031260154,-0.000676174,0.0092105661,0.0013738939,0.007683206999999999,-0.000195219,0.0017479119
2014-01-31,-0.00290087,-0.008639346,-0.0042729,-0.000229166,0.0021746806,-0.002223049,-0.00272821,0.0031117109999999996,-0.000125259,0.0013292882000000002,-0.003602013,0.000858496,0.0031671741999999997,0.007236616899999999,0.00031484009999999997,0.0089072419,-0.03431604,0.0039499758,-0.0013873610000000001,0.0087528575,-0.015842013999999998,-0.0006667989999999999,-0.004921852,-0.00378659,0.0025838745,-0.002421349,0.0045555783,-0.00176476,0.0053231510999999995,-0.001317413,-0.0059530519999999995,-0.001095394,-0.00437487,0.0042902463,0.0034365596000000003,0.0047881448,-0.000472986,0.006346416800000001,0.0063471411,-0.002237994,-0.002789235,0.0106676538,-0.0038770759999999997,-0.000742412,0.0090886753,0.0041805427000000004,0.0071338559,0.0003108527,0.0020322577
2014-02-28,-0.003113062,-0.009654412,0.00170334,-0.000152648,-0.005649591,0.0018762270999999999,0.0029765259,0.0105739974,0.0011857198,0.0027113424,-0.003288523,0.0024553322,0.008559472299999999,-0.003757511,0.0022042211999999998,0.009954809,-0.010451934,0.0019178993,0.0047660098,0.0160999634,-0.001933878,-3.0935999999999997e-05,-0.00239797,0.0011384386999999999,0.0003944742,-0.002627695,0.0039195665999999995,0.0045073149,0.0089675697,-0.001255742,0.0007071028,-0.0023453420000000003,-0.005752187,0.0014858935999999998,0.0028626045,-0.000319088,-0.002460286,-0.000437072,0.0138706804,-0.001118468,-0.008518405,0.0097971766,-0.00149191,0.0034079194,-0.0032560909999999996,0.0029966096999999997,-0.006335729,0.0014940969,-0.000811867
2014-03-31,-0.002840611,-0.009341408,0.0023275763,9.876240900000001e-06,-0.004628784,0.0003738328,0.0028372156,0.0103771972,0.000266328,0.0030972688,-0.003268218,-0.000141062,0.0077426548,-0.003678682,0.0017184092,0.0108381929,-0.011111838,0.0020551178,0.005957601,0.0161621362,-0.00144986,0.0004427875,-0.002144384,0.0006674084,0.0006233263,-0.002561328,0.0039815911,0.005154995,0.0095201543,-0.0011477389999999998,0.0003933448,-0.002082512,-0.005695553000000001,0.0017246686,0.0038370063,0.0018139027999999999,-0.000863057,-0.0027923509999999998,0.0132562195,-0.001302603,-0.008207601,0.0075099147,-0.00289506,0.0035667446000000004,-0.003425038,0.0027840439000000002,-0.006381873000000001,0.0012720485,-0.0022258079999999997
2014-04-30,0.0011909686,0.006854213499999999,0.0030086985,-0.003450636,0.0020943745999999997,-0.005534046999999999,0.0002256965,0.0031071859000000005,-0.0011736869999999999,0.0008164052,0.006680329699999999,-0.002073914,-0.000298215,-0.000804609,0.0024257825,0.0085850074,-0.011023927,0.0016345739000000001,0.0055317594999999995,0.0103664879,0.01342723,0.0046288283,-0.0019520770000000002,0.0026900552000000003,-0.00015162299999999998,-0.002019762,-0.000153745,0.0029311255,-0.001155693,-0.0024779520000000003,0.0115791352,-0.001658223,0.0007629294999999999,-0.002514761,0.0047443221,0.0035233293,-0.000584745,-0.00306227,0.012046073700000002,-0.002992308,0.0061791432999999995,0.0010501194,-0.003924574,0.0013177304000000002,0.0079495722,0.0010267061,-0.003977648,0.0018673011999999999,-0.001685525
2014-05-31,0.0018293267999999999,0.0070016413,-0.006021045,-0.003099334,0.002238335,0.0005543886,0.0007802619000000001,-0.001633145,0.0009732005000000001,-0.000616736,0.0057239154000000006,-0.004500912,-0.004358935,-0.00067,-0.00041515199999999996,-0.008060216,-0.010800673,0.0017051539000000001,0.0031371031,0.0115439576,0.010891306100000001,0.0010907300999999999,0.0039877528,-0.0005439209999999999,-0.00048719999999999997,-0.000245048,-0.0029546890000000004,0.0007565686999999999,-0.0025985970000000002,-0.0021503620000000003,0.0029644972999999996,0.0023235618,0.0035759856,-0.003147729,0.0017514397,0.000942606,-0.004252515,-0.0009167689999999999,-0.002447172,-0.0029882059999999998,0.006364978,-0.001908323,-0.005518469,0.0005425964,0.0019866397,0.0018665413,0.0093926933,0.0002504915,-0.001079556
2014-06-30,0.0018848909,0.008976619,-0.006523623,-0.003171976,0.0014751504,0.0011224271,-9.9204e-05,-0.00165625,0.0005988125,-0.000875131,0.0063713654000000005,-0.001119923,-0.002387975,-0.000677167,-0.000301727,-0.008419983,-0.009855123,0.0018632357999999998,0.0024075457,0.011388361000000001,0.0102608284,0.000221048,0.0034904332,-9.586700000000001e-05,-0.00048589699999999995,-0.000321893,-0.00249258,0.0008070193,-0.002413568,-0.002287034,0.0030203134000000003,0.0022262384,0.0032893563,-0.00388431,0.0067176653,0.0013376010000000001,-0.0037204829999999997,-0.000545116,-0.002336698,-0.002858398,0.0063722497,-0.003737672,-0.0042605329999999995,0.0016314526999999998,0.0018569107999999999,0.0030687173,0.009463554300000001,0.0003701706,-0.00138961
2014-07-31,-0.005609514,0.0086740848,-0.008556387,-0.0005048709999999999,0.0044408041,0.0022810969,-0.00123206,-0.0040556590000000005,0.0015842985,0.0008051517999999999,0.0043510334,0.0016080653,-0.0031949770000000003,-0.0071095080000000005,0.0006462258,-0.011414231,-0.010996463,0.000750676,0.0032208507,0.0007331599,0.0068538542000000004,0.0026967511,0.0044640604999999995,0.0064039282,-0.000725442,-0.001246005,-0.000533691,-0.0021992929999999997,-0.002557096,0.0035983994,-0.004784931,0.0010344988,0.0022215619,-0.003925021,0.0068852477,-0.006511999,-0.0030915540000000003,-0.0017220570000000001,0.0054471815,-0.0007907289999999999,-0.008485926,0.0015932210000000001,0.006876613100000001,0.0024940021,-0.0060027119999999995,0.0022447874,0.008934140600000001,-0.000518602,-0.001247931
2014-08-31,-0.0052679580000000005,0.0088920153,-0.003274405,-0.000440709,0.0037609633,0.0009021413000000001,0.0054797517,-0.002392472,0.0029261112,0.0002571982,0.0043265577,0.0034817975,-0.001459848,-0.005609111999999999,0.0025369173999999998,-0.003211735,-0.014189405,0.0022261018,-0.0027852909999999996,-0.003159825,0.008572320999999999,0.0057873785,0.0006424683,0.0100461206,0.0024148106,-0.00205369,0.0021674582,-0.002387717,-0.0035396259999999997,0.0034997496,-0.00405977,-0.002732729,0.0032521023,-0.004087370999999999,0.0085213456,0.0044153869,0.0013149127,-0.002264286,0.012996457900000001,-0.000243099,-0.007387478,0.0032905159000000002,0.0082724354,-0.000813551,-0.011632907,0.0020364565,0.0052758669,-0.0006564689999999999,0.0012309769
2014-09-30,-0.005284505,0.008852722700000001,-0.003075902,-0.000425315,0.0037954205,0.0012430308,-2.0437e-05,-0.002170169,0.0037361521,0.0001470878,0.0048082921,0.0153628469,-0.003196203,-0.006556685,0.0024220435,-0.003087103,-0.01019195,0.0022593097,-0.002376257,-0.0035429579999999997,0.0086000949,0.0059197113,0.0003699952,0.010125908199999999,0.0023486044,-0.002031154,0.0020835921,-0.002365124,-0.003135105,0.0035487446999999997,-0.003957144,-0.0027934659999999997,0.0032774429999999997,-0.0037031409999999996,0.0052881398,0.0043932399,0.0002030309,-0.0021839579999999997,0.013275071999999999,-0.000296953,-0.007313544,0.0030180069,0.0085950698,-0.00087753,-0.011393823999999999,0.0016800970000000002,0.0051960277000000004,-0.0006902589999999999,0.0012785174
2014-10-31,-0.002198186,0.0035896645,-0.001127201,-0.0017798979999999998,0.0086510575,0.003321133,-0.000823148,0.0039777235,0.0064458891,-0.0024563239999999997,0.0011924653,0.0097010597,-0.002193854,-0.000999698,0.003754858,0.0019780949,0.0081075011,0.0009927006,-0.0012670939999999999,-0.001308474,0.0088313592,-0.0050072779999999996,-0.00044533800000000004,0.0005557420999999999,0.0015024911,0.0023820728,0.0056503602,0.0018297054000000002,-0.002099775,0.0031198286,-0.012398929,-0.003204745,0.0008641,0.0067013977,0.0029836196999999997,0.0050626569,0.0009568086,4.2551899999999995e-05,0.0062220343,0.0019744111999999998,-0.014980883,-0.004634753,0.005042127800000001,-0.002098455,-0.0047011729999999995,0.0082149787,0.0043927912,-0.000669197,0.0005064923
2014-11-30,-0.002274391,0.0033440433,-0.002791682,-0.0006118380000000001,0.0083989858,0.0042361469,-0.001230927,0.004418577700000001,0.0060273416000000005,-0.002176915,-0.00025325,0.0112863374,0.0006980625,-0.005032799,0.0024627899,-0.00489927,0.0122589849,0.0013043049000000001,0.0018699176,0.0017709425,-0.034134576,-0.006818389,0.0028310418,-0.004322381,0.0012494499,0.0023059651999999997,0.004218752199999999,0.0024972235,-0.002176865,0.0049879107,-0.010477393,-0.00212819,-0.00373463,0.0084280506,0.0024543313000000002,0.0002299477,0.0019788828,0.0052593201,-5.0468999999999994e-05,0.0017063789999999998,-0.014950261999999999,-0.0054691259999999995,0.0028665722999999996,-0.004281512,0.00211158,0.0080583594,0.0045562628,0.00044721720000000004,-0.001045874
2014-12-31,-0.002384021,0.0031455638,-0.0035136720000000002,-0.000671065,0.0072418527,0.0038099483,-0.0006553290000000001,0.004454128,0.0052422475,-0.002320831,-0.00034826400000000004,-0.0035051509999999998,0.0006551678,-0.005355841,0.0024228111,-0.0045370820000000004,0.0129914946,0.0012886665,0.0018473957999999998,0.0015940829,-0.033552187000000004,-0.006412536,0.0032797215999999995,-0.004133695,0.0012989085,0.0022879323,0.0042562409,0.0028824298,-0.002358924,0.0050977456,-0.010131537,-0.002037332,-0.003767745,0.008498902,0.0017444948000000001,0.00044272669999999997,0.0031377964,0.0054061933,0.0005919544,0.0016455520000000002,-0.014859451999999999,-0.000664545,0.0015514089,-0.004081027,0.0022760229000000002,0.0072345694999999995,0.0048942926,0.0009041847000000001,-0.001303297
2015-01-31,0.008392943199999999,0.0014578437,-0.002975094,-0.002241524,0.008506008,0.0006274895999999999,-0.001088743,-0.003988424,0.0050552709000000005,-0.00209138,0.0055702253,-0.0032546959999999996,-0.0037118990000000003,-0.008340619,-0.000130812,0.0007471092999999999,0.0058596291,-0.001701074,0.0013275682000000002,0.0166160733,-0.034271548,-0.002222479,0.0026139391,-0.003748079,-0.006022938,0.0022534898000000003,0.0025753011,-0.000349986,0.003092909,0.007867411999999999,-0.010600926,-0.0019086370000000001,-0.003637415,0.0002771558,-0.000924094,0.0008087973,0.0022105914,0.0107305903,0.0011077876,0.0015375012,-0.014513153999999999,0.0008617284,2.2682072000000004e-06,-0.003194825,0.0046892209,0.0057707444,0.0062253315,0.00047166760000000004,-0.0016427170000000001
2015-02-28,0.0081636704,-0.001263795,0.0038327990999999996,-0.004426741,0.0021805016,0.0008708738,0.0065424773,0.0066480728,0.0038308924,0.0029702164,0.0064328371999999995,0.0006125266,0.0006959161999999999,-0.005485756,-0.002163128,0.0068710349,-0.0030888129999999997,-0.001130264,-0.004271603,0.0178320725,0.0041015127000000005,-0.0010890910000000001,-0.000648236,-0.002798405,-0.0026316020000000002,0.0024961339,0.005664087700000001,-0.001569541,0.0033593896,0.0046874416999999995,0.0035588754999999997,0.0013841785,-0.002956033,1.1260699999999999e-05,0.0017522535,0.006607281600000001,0.0066740752,0.0108308636,0.0171959349,-0.00180233,0.0033220348,0.0050112569,-0.0018474779999999998,0.0024678029999999998,0.0283532983,0.0045598547,0.0150660754,-0.0025925220000000003,0.0005591831
2015-03-31,0.0082153763,-0.001150061,0.0041933261,-0.004317883,0.0036041938,0.000611241,0.0065747736,0.0076123556000000005,0.0036625778999999996,0.0032429335999999997,0.006661852199999999,0.0078769249,0.0036546983,-0.005278383,-0.0008845880000000001,0.0075315412,0.0043382492,-0.000783449,-0.003235912,0.0170383621,0.0041204762,-0.002756153,0.00024946669999999997,-0.001219283,-0.002404195,0.0024874408,0.0062013867,-0.001554756,0.0030941343,0.0056788296,0.004244411500000001,0.0014185014,0.0012412558,0.0001617968,-0.00052954,0.006960357800000001,0.0081659817,0.0107510277,0.0169800701,-0.0017701020000000002,0.0057025871,0.0028514976,0.0012930014,0.0026611146000000002,0.0320179665,0.0053026127,0.0148461371,-0.003487945,-0.00043149599999999996
