date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2012-05-31,0.021191297999999997,0.1601758703,-0.11830133300000001,0.0896810845,0.0215227588,-0.008861737,-0.074481032,0.002321025,0.054313984100000004,0.0258339614,0.38488975119999996,0.2884199563,0.0143740068,-0.543963159,0.1659810113,-0.010483803,0.2461810371,-0.023839182999999996,0.083909723,0.0966503894,-0.148434504,0.1756709246,-0.015037267,-0.078202058,0.1053590471,0.045094916,-0.016328681,-0.04404461,0.3144843184,0.0113864655,-0.195151427,-0.048878988,-0.00317916,0.0293094973,-0.021460653,0.0314873244,0.1952938863,0.0102352093,-0.041253531,0.2813787567,0.1682151102,0.12858922,-0.182495144,0.055725482800000004,0.14525064029999998,0.011236146899999999,0.0280994274,0.10916697859999999,0.1143076478
2012-06-30,0.030249586800000002,0.0725150798,-0.153761023,0.09174398380000001,-0.007257853000000001,0.0116268702,-0.113979136,-0.06580511900000001,0.0623856308,0.0662760337,0.3545842086,0.2868221566,0.06722047099999999,-0.47816522899999997,0.1430050345,-0.013182873000000001,0.3267261717,-0.03057798,0.0747508445,0.11659128869999999,-0.157569408,0.1948164798,-0.026057251,-0.112396644,0.05678456849999999,0.057919789000000006,-0.007079928,-0.005439141,0.2720004885,0.0208942135,-0.133698041,-0.019562243,-0.003615217,0.0325078105,-0.051939304000000006,0.0735735381,0.20359997579999997,0.021654323,0.0248873913,0.24967467420000003,0.2005615922,0.1470276586,-0.162397774,0.0748082863,0.16477267710000001,0.0394144615,-0.039342922,0.1050961018,0.0911954879
2012-07-31,-0.052240286,0.06269574259999999,-0.19412007899999997,0.0175291672,0.0191011227,-0.021869992,-0.13317954699999998,-0.080862949,0.0108739814,-0.00873188,0.35606654340000005,0.1658003392,0.048320174,-0.5681799,0.127773503,-0.027914928,0.0193701747,-0.070618006,0.0651406747,-0.01594556,-0.153921571,0.0810712307,-0.156129376,-0.142521305,0.0396031688,-0.00705421,-0.083396055,-0.105798571,0.17356058800000002,-0.019280775,-0.24621137399999998,-0.10042363800000001,-0.042846076,-0.0038189070000000003,-0.11492716,0.0577469987,0.20456376399999998,-0.02134186,-0.047640863,0.27656342170000003,0.1561027962,0.0643594139,-0.269912779,0.08216081480000001,0.0748091172,0.025147962599999997,0.019329116299999997,0.1073245492,0.0437669584
2012-08-31,0.0004242765,0.1210513067,-0.159228474,0.0922659119,0.16713059859999999,0.1354979126,-0.030624521000000002,-0.029260251,0.10255795710000001,0.055970283899999994,0.2850913236,0.0149831749,0.2045801626,-0.536153443,0.2351721638,0.0409134925,0.12306361460000001,-0.00420972,0.0964177552,-0.077763068,-0.153015602,0.18942128940000003,-0.079176831,0.07066975610000001,0.0728296675,0.0719669843,0.011382451399999998,-0.054352349,0.1520768702,0.0893956652,-0.176013189,-0.04256675099999999,0.0420612423,0.0970951213,-0.04421660400000001,0.12259867210000001,0.2477590171,0.0662578823,0.0860963201,0.3133369347,0.20958855920000002,0.08995464060000001,-0.182817158,0.2144974321,0.1309452367,0.11794324390000001,0.2018517291,0.1493151891,0.10458530560000001
2012-09-30,0.0577234957,0.23688247,-0.046274916,0.1865146107,0.1900049189,0.2357532808,0.0407324235,0.08814423060000001,0.20318716109999999,0.1425147789,0.37816121700000005,0.1076220165,0.36890334490000004,-0.498472414,0.29879171120000003,0.1923696411,0.2413544135,0.0861285734,0.0865327597,-0.13622763300000001,-0.30053863199999997,0.2513377382,-0.0035391190000000003,0.1557467812,0.0897339739,0.11353573269999999,0.08971202199999999,0.0490025514,0.1228276312,0.09435027119999999,-0.142700377,0.0818360802,0.067880544,0.1585685227,-0.012117908,0.2403642605,0.3155656427,0.1421680224,0.22714984059999999,0.36133848520000006,0.19312903129999998,0.1590620334,-0.067394926,0.326817084,0.2267414928,0.2001454111,0.2291568578,0.1806480134,0.1496612075
2012-10-31,0.1752077261,0.4482658907,0.14921026380000002,0.36641439810000004,0.2550969596,0.5976907964,0.25579511829999996,0.2868780526,0.34327837710000003,0.4045343594,0.4953015745,0.2698658193,0.7638572312999999,-0.36544316,0.3369667704,0.4213634428,0.5018403803,0.2735462199,0.1599434576,0.1140724643,-0.123639835,0.33447069760000003,0.1491927383,0.35757426229999995,0.1740476157,0.2831281371,0.2764621162,0.3326426482,0.2157109636,0.22188191850000002,0.2525917316,0.2570793889,0.1036526448,0.2948015927,0.27336019100000003,0.484183443,0.4184950652,0.2627998707,0.48651590200000006,0.3971760155,0.14533753259999999,0.26696556829999996,0.1115184365,0.42635798399999997,0.4039178714,0.3042819273,0.5539597234,0.15940446490000001,0.24959237850000002
2012-11-30,0.059782601100000006,0.25480372170000004,-0.050909555,0.2704416405,0.19484669629999998,0.3926785215,0.11193071480000001,0.1746183546,0.2140342282,0.2067055963,0.36209842700000006,0.0765719219,0.5613566976,-0.478753744,0.3270946406,0.21156741329999998,0.23970553809999998,0.172848555,0.10248779029999999,0.0212481148,-0.084971672,0.3044217804,-0.028185556,0.3124891468,0.1524577006,0.1537138908,0.1498054794,0.10056665769999999,0.14169553,0.2106752666,0.0923430093,0.11626322380000001,0.0279965965,0.2167464094,0.1274379515,0.2913663596,0.319205061,0.2040663543,0.195641023,0.2911976541,0.1502827648,0.1670277604,-0.044815387000000005,0.3813999685,0.2160026564,0.1005541464,0.42115321270000006,0.116999216,0.10436006689999999
2012-12-31,0.05528497,0.19294155420000003,0.125192903,0.35694470079999996,0.14550033980000002,0.4581207331,0.12060028960000001,0.1847539918,0.21191984149999998,0.18328666579999997,0.2790069429,0.1177513041,0.5532780615,-0.328741677,0.2946557405,0.1329709173,0.15634973929999998,0.2312305168,0.0830470049,0.0745822585,-0.125242576,0.2513854539,-0.112659279,0.24099437920000003,0.1543421308,0.2015832299,0.1287529127,0.0796817642,0.0670991596,0.1724646506,0.10874106619999999,0.0789738622,0.0751297241,0.15320071789999998,0.1344646148,0.2686894283,0.2835040817,0.2080951755,0.1681418677,0.1721695953,0.12963854660000002,0.1243665501,-0.049254272,0.3548537671,0.19915356059999997,0.1158896201,0.45700285409999997,0.1173993363,0.10649591679999999
2013-01-31,0.0947789961,0.315794345,0.1856584741,0.3106891759,0.12617352939999998,0.46632541780000003,0.06664548099999999,0.18432337989999997,0.2077930652,0.2313566107,0.2313080932,0.1941453071,0.5094514520000001,-0.309250495,0.27228779999999997,0.219654089,0.2091728478,0.22399760489999998,0.11327319529999999,0.1407527392,-0.141223937,0.2382884916,-0.031594582,0.3212680072,0.1461551396,0.1775957781,0.2278272786,0.1402751151,0.0527803246,0.1556572694,0.1731228399,0.0654554125,0.0557994863,0.1777050836,0.1426250302,0.3180163311,0.29168111879999997,0.2649526404,0.1634551503,0.16753588279999998,0.1232656628,0.1687999027,0.0085235124,0.3147779525,0.30180544940000004,0.1023662032,0.39791038520000005,0.04508785059999999,0.1232549891
2013-02-28,0.0630853737,0.1587581528,0.1175776737,0.2698990426,0.1296027175,0.3647818039,0.08307720730000001,0.1041796472,0.1756491818,0.1313952936,0.0722042965,0.08926237210000001,0.43011670539999997,-0.266594488,0.2058322634,0.1476754011,0.19713850600000002,0.1800565248,0.0964125718,0.039614129500000005,-0.20197987,0.1865556843,-0.08954968199999999,0.2912653075,0.1338430007,0.14454116849999998,0.1071018834,0.0632126296,0.0329537814,0.0927081121,-9.411200000000001e-05,0.0586779715,0.0446830178,0.1674536738,0.08049213870000001,0.2101526036,0.20461428469999998,0.1471244727,0.1706416341,0.1567318257,0.10751208029999999,0.12777569789999998,-0.033711139,0.2977039905,0.1554187796,0.054020342,0.40233220229999994,0.0750321213,0.0854663653
2013-03-31,0.030767997000000002,0.3077508862,0.0865957087,0.22898674649999998,0.200850516,0.4211842738,0.1468666662,0.10440440039999999,0.19791403149999998,0.1664008046,-0.06620683,0.0372303646,0.4763623132,-0.279765321,0.2910521658,0.17424238809999998,0.0704805184,0.2272383516,0.1540087385,0.15296901570000002,-0.246969031,0.0689775863,-0.056472536,0.34316959399999997,0.1569967881,0.1569536199,0.1696655361,0.084710854,0.0514996153,0.1925181478,0.09129252630000001,0.073372695,0.07521249690000001,0.19388139129999998,0.1873467204,0.2393426387,0.2263539776,0.24350000079999998,0.19171222129999999,0.1086547333,0.0977806577,0.1165745143,0.056307926200000004,0.2895993495,0.1253921472,0.1646781024,0.5314514299,0.11648213869999999,0.13538241310000002
2013-04-30,0.06983737799999999,0.2649799151,0.0598557949,0.13636263369999999,0.2074737236,0.3585159072,0.188105838,0.1544231892,0.17027962149999998,0.11940956300000001,-0.118812895,0.030281095600000002,0.41282882460000003,-0.256049706,0.26328202440000004,0.23188608289999998,0.0815263202,0.2041172941,0.1758626368,0.0965744353,-0.207498774,0.08063926889999999,-0.069321888,0.38595950729999995,0.17571875,0.12212674539999999,0.13767268359999998,0.0942116851,0.0146359955,0.1428046094,0.0640254442,0.11163677300000001,0.053111449000000005,0.2289927511,0.2214215275,0.23350645760000002,0.1703270656,0.2661876531,0.2894536916,0.0782457897,0.06772613059999999,0.090237107,0.022488888500000002,0.291307038,0.1668831225,0.2037319895,0.5313798485,0.1245221458,0.1202825466
2013-05-31,0.13088037060000002,0.3762543832,0.188102199,0.22501579289999998,0.294999616,0.4211568174,0.2506524241,0.2612516677,0.2377942041,0.1146632411,-0.06305178,0.05829475519999999,0.4355286221,-0.27832323600000003,0.3561263173,0.2823628587,0.1722493134,0.28622851850000003,0.2618692045,0.26734099850000004,-0.12290442,0.1619890289,0.0186943197,0.4542691385,0.2291523123,0.1877404416,0.1784738814,0.1170963842,0.056598128399999996,0.17966828940000001,0.0574932146,0.1523402662,0.1578996563,0.28433697329999996,0.3846226786,0.2938352536,0.2070208106,0.3444246295,0.38815151049999996,0.0880605314,0.08587723480000001,0.1228417888,0.1128942116,0.3615189343,0.24510063149999997,0.2420153553,0.6074681812,0.1675155456,0.1679318069
2013-06-30,0.24623603239999997,0.3852381959,0.3629080981,0.3803880363,0.32373341510000003,0.45004003950000004,0.2736487864,0.43112627200000003,0.3456330458,0.2530470263,0.028969106,0.22278511510000001,0.5059060051,-0.06983312400000001,0.4429776446,0.418350372,0.3809903273,0.4545709357,0.3501144204,0.5263951929,-0.282074314,0.3000119571,0.1959242421,0.5458257981,0.2923538215,0.3292697554,0.2757196036,0.2248384703,0.14464742419999999,0.2257791763,0.15970755820000002,0.28851828820000003,0.27119909329999997,0.35640673479999996,0.461826578,0.38364289890000003,0.277990473,0.4437779517,0.5192575864,0.17607242969999998,0.156630495,0.2272667222,0.2134735632,0.4443671482,0.4019496414,0.26122666079999995,0.6026848733,0.2395340972,0.241571647
2013-07-31,0.2817130467,0.2338552291,0.6665113125,0.41833476049999996,0.207740105,0.4420648245,0.2362658504,0.4106845818,0.3524174345,0.26695063210000003,0.048770515800000004,0.3807692779,0.43576789229999996,-0.123754658,0.3932945499,0.5792207068999999,0.4293227503,0.46377066229999997,0.3310442704,0.6128737287,-0.283819237,0.3202429723,0.288699266,0.4170135709,0.295477123,0.3471314846,0.34733913409999995,0.3057274922,0.1663059384,0.2390101629,0.0635446924,0.25296447699999997,0.2312749154,0.3323539875,0.5494208889,0.3362526662,0.271689535,0.44865574399999997,0.42142688310000004,0.07742958230000001,0.0472965537,0.22039032079999998,0.18043771579999998,0.3311981775,0.3821760783,0.25901899300000003,0.5718380097,0.1201487957,0.276992895
2013-08-31,0.3190934344,0.18823995030000001,0.6888146559999999,0.41136463479999996,0.19749356969999998,0.3800423205,0.2700816138,0.3656814009,0.3400286923,0.212722573,-0.021508997999999998,0.3449572071,0.3572223534,-0.227656191,0.3198315274,0.44466982829999996,0.5058299244,0.4232823082,0.4030174725,0.7086324279,-0.316373373,0.31721799510000004,0.3292120922,0.5199112816,0.2398633778,0.4275022245,0.2979943868,0.24857235649999998,0.24078240059999997,0.28485833050000003,-0.030406244,0.1791789735,0.1872178722,0.2962191312,0.5924250361,0.3796799086,0.2436179895,0.4023640758,0.36094220109999997,0.0139297631,0.027813622799999996,0.2181538794,0.1271974285,0.2839104186,0.3285928377,0.2611690734,0.6810422958,0.0882283074,0.2704140735
2013-09-30,0.37483663100000003,0.1745461722,0.7860197248999999,0.44934960399999996,0.2169501553,0.35501512659999995,0.3385347321,0.4370175561,0.3959361164,0.2559155091,0.0208143153,0.27961519809999996,0.24624981629999998,-0.173131372,0.4493271482,0.5094417172,0.6240879158,0.447032476,0.4277187324,0.7151956426,-0.40238578799999997,0.4141973024,0.303492561,0.44703976590000005,0.2680929916,0.42048723200000004,0.330390953,0.2574998478,0.2700571436,0.32389781510000004,-0.065650485,0.2038686722,0.2464315168,0.35342018909999995,0.5627353575,0.33980410759999996,0.271731237,0.5328144669,0.4639563315,0.0625810373,0.10887039050000001,0.26638475920000004,0.2255241993,0.3142418245,0.2825723503,0.3582206555,0.6533813146,0.178339991,0.357040961
2013-10-31,0.346790471,0.1053485911,0.6464043836,0.31102111920000003,0.1882207829,0.2409807082,0.22589293510000003,0.3317531909,0.3313677673,0.2305250056,0.0395414788,0.2694422453,0.1199401141,-0.192409446,0.3429412724,0.4082085251,0.49442844770000005,0.33517837100000003,0.335225121,0.6319232817,-0.43251705,0.4089822013,0.24973155,0.2843551675,0.1986424236,0.36549897159999994,0.2942114639,0.24320835850000003,0.2002354563,0.19816770739999998,-0.112889296,0.1456589399,0.2429120031,0.2825266185,0.4539115602,0.21246851079999998,0.1948609365,0.4175492528,0.4352412729,0.016642326699999998,0.0402040204,0.2197816723,0.1542995513,0.2045183734,0.25409464260000003,0.33844311810000005,0.4909060044,0.1017357729,0.3038546687
2013-11-30,0.44887516159999996,0.2301261502,0.6507938513,0.3174724329,0.22745162100000002,0.2908607218,0.3600439253,0.3185908269,0.4254356658,0.3210795178,0.138963119,0.40689266659999995,0.1794359003,-0.345511274,0.4406915635,0.5196633975,0.6074354253,0.3697048958,0.3352283597,0.8939190716,-0.48302729899999997,0.46092087979999996,0.4017506336,0.4496141344,0.1928578224,0.37179470200000003,0.3988296593,0.3344227905,0.3365888817,0.31662273280000003,-0.07297669400000001,0.19407880239999997,0.24920143890000002,0.36027768409999994,0.5004194074,0.2874650103,0.263280284,0.48233331409999997,0.507084853,0.0904364694,0.0704394302,0.3717333642,0.2372798404,0.2966547797,0.3308612404,0.3868461642,0.5698074789,0.10625692130000002,0.34500769600000003
2013-12-31,0.4730105217,0.1753180534,0.6448316346,0.36336056479999995,0.28419747170000004,0.3008757782,0.4851370971,0.39634088770000003,0.4665056763,0.3319061128,0.19303946149999998,0.3819724177,0.21311475559999998,-0.19433715399999998,0.44864381299999995,0.4900095592,0.6336198525,0.4431993903,0.3232550225,0.8944351904000001,-0.417490882,0.5088248713,0.3904409216,0.4336653754,0.251532566,0.4288930964,0.3828066515,0.3372339609,0.3436697137,0.3947293137,-0.023970817000000002,0.265430433,0.2802795588,0.3946227963,0.5295452171,0.2949442204,0.322243208,0.5664123099,0.5815561017,0.1111835008,0.085127477,0.3730368923,0.318461066,0.3566663516,0.4469776145,0.46068371700000005,0.567373451,0.1837880806,0.39635983420000004
2014-01-31,0.49410730909999995,0.2287697695,0.6313261465,0.3761637894,0.3147073613,0.304025247,0.4563250725,0.3462260735,0.48072976770000003,0.2851195708,0.27178076760000003,0.4858701657,0.1690857184,-0.268540708,0.5584886536,0.6785222404000001,0.45536260159999997,0.4312577067,0.32995182230000003,0.9324213815000001,-0.467004254,0.6423901939,0.3406913185,0.41391538299999997,0.318844299,0.4768156287,0.380536198,0.3008820251,0.34993380399999996,0.4123290379,-0.042151985999999995,0.2591337319,0.2735049987,0.4142969297,0.5232993653,0.29584298989999996,0.3924575508,0.6028535312,0.6301914293,0.1517536978,0.1516090425,0.4080430128,0.2445553902,0.34123691759999997,0.5193618364,0.48625237179999997,0.5693482583,0.1603418402,0.41578919670000003
2014-02-28,0.5242766099,0.1838086532,0.6372129478,0.3566450201,0.2731547163,0.2611372487,0.4766440394,0.345100122,0.4488410423,0.2921171692,0.3524112175,0.4590263764,0.1142169972,-0.165994573,0.4532865213,0.6342696843,0.4125212933,0.3278884402,0.2885497416,0.6542869003,-0.448557999,0.7741478089,0.2934097327,0.2372239111,0.19262807350000002,0.39950952,0.3913992737,0.2767462814,0.2842011134,0.2852010951,-0.00643816,0.1980306643,0.19938543329999997,0.362029941,0.48259365600000004,0.2960895346,0.3243841168,0.5356450707,0.6031273753,0.1223018664,0.167152936,0.3854510236,0.2550958215,0.3204052444,0.504835302,0.3942968834,0.48760569,0.1234319016,0.3450267531
2014-03-31,0.43313869380000003,0.0967642147,0.5677038869,0.2973144601,0.1887351552,0.176735069,0.3311025071,0.23136861420000002,0.3571623798,0.2542164028,0.27947356489999997,0.34209570990000004,0.1468909006,-0.11134735400000001,0.4550838595,0.5244579179,0.2189017629,0.2506617029,0.200409957,0.6797486401999999,-0.417253616,0.7775315242,0.2827562362,0.2344402541,0.08498967550000001,0.3155220185,0.43901432090000003,0.2059032841,0.20905886969999998,0.3103778225,-0.002976823,0.11183405960000001,0.1484553788,0.2503776769,0.37221927759999995,0.2234569279,0.2210290578,0.33446182609999997,0.5583193532999999,0.0174626857,0.047724160700000004,0.3741079668,0.1786099643,0.2430544281,0.41181676549999996,0.34009353,0.3457471092,0.1276652768,0.2785897716
2014-04-30,0.40953838649999996,0.0758681426,0.6283166746,0.2739242391,0.1450766721,0.21519931620000002,0.41992004780000003,0.24485297,0.34156805219999997,0.33797626840000006,0.3062973422,0.3468216007,0.1418270234,-0.098386932,0.44522882869999997,0.6371588579,0.12443546859999999,0.24212770460000002,0.1650411095,0.7085543868,-0.39120498200000003,0.7371739293999999,0.2445782836,0.2093586551,0.0968289795,0.2877079087,0.4647794979,0.2565311881,0.1930817589,0.301376457,0.044742609800000006,0.15497186289999998,0.0623067663,0.2507144414,0.37179748869999996,0.221217722,0.2298904831,0.2991528532,0.6506587383,0.0219147967,0.0261675979,0.41302552909999996,0.1794305387,0.2031788634,0.3733431966,0.29852305760000003,0.2538290954,0.1007384657,0.2973503936
2014-05-31,0.3831877941,0.10057697970000001,0.5617284632,0.30075483199999997,0.1472014219,0.2308410627,0.47757379380000003,0.2227040912,0.3109116384,0.3198398773,0.328468757,0.2552506966,0.16888463969999998,-0.051054829,0.3310675836,0.5457414504,0.0777584234,0.2284270054,0.1914414548,0.4990452136,-0.24504075,0.7046254283,0.3350193319,0.2322808593,0.1062626243,0.2709635387,0.4045997485,0.2786364926,0.1807225145,0.33779980789999997,0.1217882381,0.21048619559999998,0.0475825914,0.25469444469999997,0.33721385299999995,0.22006731149999997,0.1802237877,0.2938958709,0.7032805895,0.0180857938,-0.008392656,0.33915996719999997,0.29668175059999996,0.15189950300000002,0.37904076439999995,0.3361099377,0.2492195255,0.0776632907,0.3012377266
2014-06-30,0.3250610015,0.12426604880000001,0.3053966353,0.1511950803,0.17627115640000002,0.16678312650000002,0.3446665907,0.1952263229,0.2374480282,0.254308725,0.3128124563,0.2174473213,0.07023800870000001,0.0245648985,0.30614162079999996,0.3258223152,-0.03675288,0.1482994252,0.19013015739999997,0.37131060920000003,-0.256223708,0.5984345608,0.1961875791,0.1733892621,0.1395311343,0.2009406127,0.286802492,0.2170812964,0.160590546,0.1990299347,0.1469410364,0.24169000899999998,0.1091140425,0.237743588,0.2280312399,0.2003531932,0.134791621,0.2355474918,0.7013493626,0.1077902992,0.08238343,0.2763614498,0.2575546798,0.182866262,0.3072603387,0.30827362129999997,0.18602990600000002,0.2034115944,0.2348442644
