date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2012-06-30,0.0063907048,0.014310378,-0.020532109,-0.016659785,-0.002669322,-0.019531014,-0.015534765,-0.059743532,-0.021536817000000003,-0.002641961,-0.036525606,0.042569909,-0.050120063,-0.065389721,-0.011178879,-0.015079226000000001,0.10347648400000001,-0.039569754,-0.01030298,-0.010039232,-0.051683812,0.0287240825,-0.042327360999999994,-0.038024766,-0.023489825,-0.001807961,-5.9261e-05,-0.001888396,0.0224768507,-0.025919928999999998,-0.012156801,-0.023017692000000003,-0.012116793999999998,-0.004670042,0.0141701368,-0.041833756,-0.012842077,-0.017878503,-0.035442205,-0.055573252000000004,0.0217441913,-0.004818006,-0.008243263,-0.012078783999999999,0.0004925549,-0.004214306,-0.071849307,-0.005296329000000001,-0.011867088000000001
2012-07-31,-0.049720879,0.0132725764,-0.09462639,-0.028929498999999997,-0.073797552,-0.07183213599999999,-0.028595977,-0.04653525,-0.04087625,-0.026234585,0.0563417575,0.0300137966,-0.047155435999999995,-0.012982341000000001,-0.026167502999999998,-0.095507732,-0.013307112,-0.01975825,-0.00922964,0.06791939999999999,0.0348525656,-0.051542055999999996,-0.04361612,-0.080322663,-0.026860006000000002,-0.047777165,-0.092164127,-0.054354699000000006,-0.005757954,-0.042832540999999995,-0.003609063,-0.000214359,-0.059682112999999995,-0.057373569000000006,-0.022417746000000002,-0.042798262999999996,2.55865e-05,-0.051555780999999995,-0.045857899,0.030352814199999998,0.00014050559999999999,0.0188049328,-0.05825107,-0.051128282000000004,-0.052685917,-0.046176355,-0.12156143,-0.005952868,-0.044042994
2012-08-31,-0.070157821,-0.06633447,-0.121487191,-0.084326585,0.0019862497,-0.08653164699999999,-0.06829234099999999,-0.08365013,-0.071372802,-0.077974655,-0.043782231,-0.054954092,-0.112647764,-0.19270164899999997,-0.013467128,-0.081965782,-0.132014258,-0.088136224,-0.012294623000000001,-0.048269205,0.0977755003,-0.012265361,-0.102737911,-0.138001281,0.0167520094,-0.06836290099999999,-0.071227996,-0.087695337,-0.004708853,-0.043872304,-0.049819653,-0.09168120699999999,0.0024756098,-0.0282605,-0.10702146300000001,-0.134823075,-0.02876147,-0.047959335,-0.095139133,0.0045086872,0.0365822254,-0.060994505,-0.12347943800000001,-0.04769809,-0.029241256,-0.069847576,-0.064595276,0.008300609300000001,-0.033037006
2012-09-30,-0.074635739,-0.127366181,-0.136178142,-0.110698011,-0.043794087999999995,-0.155417155,-0.148207429,-0.126925558,-0.07531438,-0.15426732199999998,-0.026611691,-0.050561611,-0.149289075,-0.283761687,-0.025592805,-0.135437121,-0.131041705,-0.119425491,-0.030591228999999998,-0.17431011300000002,-0.06150708,-0.040312036,-0.063916628,-0.089784444,-0.03593145,-0.079753194,-0.104222878,-0.16766046099999998,-0.053231024,-0.07225973,-0.294131264,-0.115170526,-0.051459937000000004,-0.089138916,-0.137956768,-0.128230949,-0.030849723,-0.103690307,-0.182980418,-0.051044815,-0.032265703,-0.040568276,-0.174625609,-0.060134684,-0.089814234,-0.09086365,-0.147528523,-0.013858851,-0.073211945
2012-10-31,0.1012309825,0.2092562537,0.25381909199999997,0.132991945,0.0398112702,0.1998221332,0.1552844319,0.14748250570000002,0.1428903667,0.1889857582,0.0933859043,0.1757467029,0.2118608764,0.2901885823,0.0551975021,0.20240729870000002,0.2915693769,0.1301693482,0.0559435846,0.1727601584,0.08642764300000001,0.057410681,0.19384997850000002,0.1269820427,0.0469284509,0.1350286143,0.1281932732,0.23516107100000003,0.102757334,0.0684699235,0.2631391444,0.1681114631,0.047303894299999996,0.0896590142,0.17904172350000003,0.19641861010000003,0.0972852486,0.1065101503,0.295543764,0.081127502,0.0130102139,0.1199816149,0.2014272918,0.08510302130000001,0.1669136217,0.1627249047,0.1954219084,0.0622285069,0.1388184267
2012-11-30,0.012917738400000002,0.0021535741,-0.098602629,-0.040652442999999996,0.0263708895,0.0108779503,-0.007694164,0.0021283573,0.0006407958,-0.002610523,-0.029966981,-0.038532866,0.043133666699999997,-0.070682964,0.0138380207,0.048994202800000004,0.0551304873,-0.027489684,0.009942623000000001,-0.02864473,0.021993802599999997,0.0425326568,-0.009172269,0.014742488500000001,0.0123671396,-0.006281190999999999,0.0158623591,0.0177330794,0.0213193252,-0.00475237,0.0100335066,0.0175948307,-0.010270249,0.0261534921,-0.014285208,0.0004463163,0.013857225700000001,0.0108056981,0.0516888514,0.0728593753,-0.008506646999999999,-0.019289905,0.0078067084,0.0010944109,0.0022384814,0.0192457488,0.0174609286,0.011578878600000002,0.020965293
2012-12-31,-0.003188109,-0.03964764,-0.018193981,0.0305384216,0.0336806173,0.0256473892,-0.008177773000000001,0.0025489941,0.021820123599999998,0.0024177334,0.0209614584,-0.023008857999999997,0.0098261379,-0.132501433,0.0422853637,-0.010660511999999999,-0.09968123599999999,0.003917947299999999,0.012373296,-0.038482763999999996,-0.129260767,0.0314207777,-0.045418997999999995,-0.005176393,0.0218097729,0.010004790999999999,-0.035429366000000004,-0.032448000000000005,0.037527387,0.0208175013,-0.034303669,0.00044307440000000003,0.0184646943,0.0175265627,0.0474093735,-0.021778955,0.006125613,-0.009359082,0.021172859300000003,0.0370164146,0.038314608,-0.023730552000000002,-0.025669316,0.033965727599999995,-0.056923177,0.0162809355,0.0677864623,0.0319727879,0.0033719403999999996
2013-01-31,0.0592985529,0.1695739133,0.1488590667,0.0879262691,-0.006428235,0.09019907419999999,0.048679767,0.0972151268,0.0564027796,0.1258226007,0.1108116033,0.10220155380000001,0.10969827480000001,0.0366613959,0.039940840899999996,0.10332769550000001,0.0867464209,0.0976638126,0.0071488909,0.1594643077,0.06958954519999999,0.025272432799999998,0.10609617980000001,0.0574088891,-0.008036886,0.049697886399999995,0.15272220279999998,0.1229460324,0.0370830879,0.0666539169,0.1827267577,0.025751540299999997,0.035377014500000005,0.0377411374,0.0932396164,0.15128183720000002,0.0473709996,0.10110805869999999,0.0525261892,-0.047082402,-0.022753502000000002,0.0601847078,0.11548700529999999,0.0287836666,0.115796095,0.07486587360000001,0.049587669,-0.025709383,0.061067841399999996
2013-02-28,0.0489868025,-0.051402563,0.0524300858,0.0760614767,-0.017708631000000002,0.0412505605,0.0099424084,0.048629327699999995,0.045610572099999996,0.0237331925,0.1018198803,0.0735073598,0.0695118848,-0.023369551000000002,0.010623163799999998,0.0463163447,0.166953264,0.058357308600000005,0.0216836193,0.058190257,-0.032013417,0.07160967900000001,0.0281085366,0.0762237458,0.0666197647,0.0561993551,0.0218963281,0.054991241399999995,0.0319005236,0.011593008500000002,-0.048563327999999996,0.0694317735,0.0327742014,0.0402010533,0.0037764215,0.0351600798,0.033292126400000004,0.0136467018,0.0713066021,0.1042291857,0.036598596000000004,0.0670658246,-0.028919817999999996,0.055550108,0.0612963089,-0.01434745,0.018029394299999998,0.012964857,0.0236643945
2013-03-31,-0.0046335379999999995,0.0295098819,0.0073330265,0.09520908880000001,0.053075528200000006,0.0560662947,0.043688434000000005,0.0166637759,0.028451005699999997,0.0292809719,0.0676875933,0.0222992742,0.016398595,-0.140193264,0.0449951163,-0.003719808,0.013042155500000001,0.0390447409,0.019494810300000002,0.0417445687,-0.11967234,0.0165941178,0.0275058652,-0.009403906,0.015452374199999999,0.039698222799999995,0.0338187621,-0.016429557,0.04316226150000001,0.0358030829,-0.04758957900000001,-0.027925514,0.0165963696,0.0187217248,0.0131770642,0.074402409,0.0542428437,0.0341813221,-0.016081675,0.05076655,0.0634612802,0.041127574199999996,0.0159929974,0.024872759100000003,0.0319567814,0.005243901600000001,0.0567933047,0.0149706907,0.0361203705
2013-04-30,-0.002506629,-0.039546858,-0.073959394,-0.025230198,-0.011835166000000001,-0.008633763000000001,-0.050037752000000005,-0.023213233,0.0042187511,0.018061340800000002,-0.02895027,0.005959851600000001,0.0289721198,0.0389335877,0.0082287492,-0.026285962000000003,0.015128525700000001,-0.028417704,0.0087535003,-0.043455787999999995,-0.062656968,0.013724010900000002,-0.045219012999999995,0.013377171299999999,-0.017069919,-0.007218005,-0.018894163999999998,-0.009737849,0.012219869099999999,0.0055450441,0.0130843906,-0.015238947,-0.012953754,0.0003005167,-0.024912747000000002,0.0093538672,0.018258306000000002,0.0076090513,-0.015800892,0.0188023994,0.0315347748,-0.00835745,-0.046313537,0.0143077203,0.0079642676,0.0196566158,0.0175714607,0.018362169299999998,-0.012184208
2013-05-31,-0.080064194,0.0047685551,-0.073464896,-0.097073336,0.0217679465,-0.047495586,-0.033272062000000005,-0.09895014099999999,-0.07008871,-0.078743253,-0.062182098,-0.051784787,-0.078786284,-0.23936242300000002,-0.025869273999999998,-0.083507056,-0.141177202,-0.09783024,-0.028173682000000002,-0.13366028300000002,-0.042877911,-0.080974273,-0.165176279,-0.068914406,-0.039532601,-0.07317898,-0.07711269,-0.100649534,-0.048321014,-0.053627322000000005,-0.152017296,-0.10595608,-0.047485004000000004,-0.047563678,-0.07192499200000001,-0.074610902,-0.018289608,-0.07432855,-0.106915673,-0.033773369,-0.016607747,-0.073013393,-0.139836599,-0.011232319,-0.075834425,-0.016852631,-0.023073779,-0.00992501,-0.05679331
2013-06-30,0.0326531939,0.0682063601,-0.049176029,0.0558552127,0.0707132221,0.0531753451,0.0978619213,0.0256039191,0.0430911013,0.030201465499999997,0.0201570996,-0.09796239400000001,0.0828128744,0.0269948132,0.0668741813,-0.033093458,0.0688749016,0.0527145834,0.0115819273,0.0046452722,0.0490802596,0.0549575444,0.030818906400000002,0.1413617311,0.0044697229,0.0357469479,0.0008780888,-0.003470816,-0.025323292999999997,0.058384463899999996,0.087826726,0.0632361268,0.0231319438,0.0418874979,0.031814963700000004,0.0244249427,0.0364819712,0.0234581806,0.0896672981,0.06022809999999999,0.0491635553,0.042491056,0.06471661620000001,0.0736373331,0.0192416436,0.0385673203,0.0324126408,0.0338490407,0.016127983000000002
2013-07-31,-0.016849786999999998,0.031491849700000005,-0.011441506,-0.003258773,0.0209908291,-0.008979367,0.0023435938,0.028848428,0.0033501946,-0.005523175,0.017361583400000002,0.0362352798,-0.01433024,-0.12173388199999999,0.0371344094,0.056546462199999994,-0.026242578,-0.00207852,-0.038852527000000005,-0.124164089,-0.08180322200000001,0.0307841788,-0.026064537000000002,-0.067433646,0.0369593348,-0.036631536,0.009791019,0.0086441453,-0.035023147000000004,-0.034554283,-0.006385358000000001,0.0349610348,0.027494060299999998,0.0268065845,-0.064896854,-0.02678665,0.0260726888,0.0088285306,0.0255200197,0.0398390337,0.0293265419,-0.015317688000000001,0.0032210381,0.046598145599999995,0.059700786299999996,-0.010036816,-0.04454430400000001,0.0379659928,0.0043938807
2013-08-31,0.030129266600000003,0.024125104900000003,0.045573935700000005,0.0359910003,0.008029828000000001,0.07000557290000001,0.0183030857,0.0357979326,0.0326433509,0.0342777212,0.0540929141,0.08649398539999999,0.08498013,-0.008992413000000001,0.0069986047,0.0434297362,0.0520749871,0.041399659,0.0553954596,0.0805984523,0.1698755385,0.0289584061,0.0726049712,0.06974976969999999,0.0343301439,0.0630562082,0.046071402000000004,0.050104677699999996,0.0157587554,0.0395412821,0.037471486899999996,0.0297077425,-0.020874554,0.021481858700000002,0.0740026487,0.050837650899999996,0.0439469883,-0.006971115,-0.005461019,-0.029608462000000002,-0.068632725,0.0375436319,-0.018870947,0.018814851299999998,0.0388561141,-0.017295703,0.0821779456,-0.03078893,0.0033706878
2013-09-30,-0.0070257309999999995,0.0480965871,0.035510337,0.0504824195,-0.009569581,0.0498655945,0.0297970554,0.0502634596,0.030931148999999998,0.0157236603,-0.013124283,-0.005004369,0.0699998863,0.0488503528,0.0467259958,0.0272110033,0.0704960105,0.0359914784,0.010904651999999999,0.0609670404,0.1313661324,0.034648181,0.0012734928,0.09300324369999999,0.0266889891,0.0182931477,0.0134977622,0.0173880573,0.0404349484,0.0634276652,0.0911397114,0.0379111692,-0.022833363,0.0213136294,0.039862288100000004,0.0463912545,0.020937183999999998,0.0586723966,0.0414001805,-0.0015180460000000001,0.0177319421,0.043537004299999994,0.0321814607,0.0536577861,0.0072697925,-0.017984188999999998,0.09024682460000001,0.022268621800000003,0.0067232498
2013-10-31,0.0095857748,-0.046435786,0.0586043341,0.019878339199999998,-0.01567357,0.040911998,-0.030108356,0.0105305044,-0.000559256,-0.019396632,-0.06320584,-0.017070852,0.0270300246,0.22865249399999998,-0.01182139,0.016510455900000002,-0.012325923999999999,0.025382206,-0.041435271,0.046013640099999996,-0.018537822,0.0114476116,-0.101078225,-0.056365974000000006,0.014701631100000001,0.03753614,-0.006809896,-0.004744593,-0.055293499,-0.042744644000000005,0.0169604184,-0.020485243,0.031782157000000005,-0.022311285,-0.0047513220000000005,-0.06320521400000001,-0.01219887,0.0086160825,0.0242926204,-0.026083871,-0.026352246,-0.055397762999999996,0.0110109004,-0.024077627999999997,-0.014170892,0.0334416758,0.0468424405,0.0104876836,0.0272203318
2013-11-30,0.0337763696,0.0579528438,0.0436979995,-0.004961974,0.0188430586,0.0416515504,-0.046785263,0.0011627261,0.019548785,0.0342782769,0.0105718179,0.0495677153,-0.003646356,-0.103663904,0.0252742467,0.07402992139999999,-0.063447502,-0.0005222180000000001,0.044497446100000004,0.0126598323,-0.143953426,0.0199020073,0.0447785633,0.0546904063,0.013900706100000002,-0.009685545,0.052832759699999995,0.022970851400000002,0.0351411353,0.0081932865,0.0203979613,-0.009251552,1.7438099999999998e-05,0.0395941946,0.0494386941,0.0225635686,0.0118381278,0.032647935499999996,0.017502507900000002,0.0356616861,0.0333055596,0.028251267799999997,0.0140221644,0.0026805463,0.0241526627,0.0059383236,0.023305625400000002,-0.033898285,0.0205973847
2013-12-31,0.026480544300000002,0.0301923677,0.080368283,0.055404083099999994,-0.007274479,0.0244698335,0.048102957,0.026669161299999997,0.0276805398,0.047831607400000004,-0.015934758,0.0004224971,0.0645266918,0.10354810630000001,-0.009255045,0.0250284485,0.0814035466,0.0503295874,-0.00105174,0.0600089332,-0.000992581,-0.010853193999999998,0.06410658080000001,0.0350704914,-0.014949565,0.0197599353,0.0375683436,0.048603848399999997,0.0230506439,0.0071424992,-0.019880643,0.0126483841,0.023573293500000002,0.027387761099999998,0.0349495613,0.056025696500000007,-0.01810146,0.0099121082,0.053600578200000006,-0.055317715,-0.035814592,0.014768586,0.0794291172,0.016937009399999998,-0.001471303,0.036749717599999995,0.052960477199999995,0.0031280064,0.0262173769
2014-01-31,0.0149738258,0.07121338099999999,0.0338611681,0.044095496,0.043346574900000004,0.0807784203,0.053631434400000004,0.0520147649,0.0703484022,0.0492076613,-0.031663353,0.0338346279,0.1112907816,-0.044541999000000006,0.0794044818,0.0802975279,0.0441879189,0.1103857957,0.0716947589,0.1965127275,-0.091020701,-0.037102373,0.0769521518,0.1253667336,0.0883978961,0.0715856961,0.0757099763,0.07862228240000001,0.054157932400000004,0.1110656852,0.0427244417,0.08560011199999999,0.0582508261,0.0652068743,0.0835794138,0.0595113642,0.054403707,0.10434692539999998,0.0852144984,0.0561639529,0.0236572111,0.06625062150000001,0.0501439616,0.0518137251,0.0337658835,0.089143797,0.11362084880000001,0.053148595,0.0718456954
2014-02-28,0.0335219016,-0.004799691,-0.019078035,0.0120458454,0.0653156728,0.017216453,0.0641265071,0.0556490485,0.0084345046,-0.005902622,0.0059305006,0.021731382799999997,-0.033510867,-0.120879994,0.025110443,0.0608393026,0.0261922056,0.0187883403,0.0452978593,-0.007835524,-0.084470084,0.0265521397,0.015025449599999999,0.0142187142,0.032408415,0.0045658407000000005,0.0048651703999999995,-0.00329771,0.008950172099999999,-0.0063215219999999996,-0.065744598,0.0082082441,0.0029967010999999997,0.046145884500000005,0.0456669061,0.0630264484,0.009873981,0.0738127422,0.0659749357,0.0194104447,0.0354895559,0.0135152851,-0.029534843999999998,0.0233372536,0.0507710517,0.0399114187,0.0566005523,0.0221084059,0.021988717999999997
2014-03-31,0.0549660997,0.0480867043,0.0428996982,0.0458449571,0.054538595499999995,0.0328881101,0.0169847796,0.0658338234,0.0621612512,0.0152432955,0.0269370708,0.0427664544,0.057534678799999996,0.0025376528,0.077833419,0.0058749022,0.0995154709,0.0367430287,0.0844184156,0.0807634547,0.0336663652,0.0926198921,0.0539305593,0.0629577587,0.0232265816,0.057790065700000004,0.019848203300000002,0.013356563500000002,0.05534044019999999,0.0343454961,0.0102062838,0.0243074413,0.0794803514,0.045823522900000004,0.08996815949999999,0.0624392647,0.050257049299999995,0.06169602,0.0656800283,0.0286917561,0.0462369613,0.0211211987,0.0190194983,0.0580830133,0.077986823,0.057234302,0.0687412613,0.0580641412,0.0280499056
2014-04-30,0.0126878045,0.014707382,0.0731178072,0.0131432777,0.035481300699999996,-0.024961563,-0.028016766000000002,0.0052012892,0.0124523532,0.041420937799999995,0.0056965987,0.08851483380000001,-0.040476017,-0.047854571,0.0412428651,0.0231940589,-0.001884303,0.017290782299999998,0.0164666761,0.048904744699999995,-0.216587547,0.026761509300000003,-0.031101379,-0.007589765,0.012066936,0.0377372192,0.0053307939,-0.012818091,0.028231426400000002,-0.016245267,-0.063536592,-0.013077436000000001,0.044918707599999996,0.0010796901,0.0089702261,-0.008909219,0.0349474055,-0.012529811,-0.028068162999999997,0.0467350791,0.0504648694,0.0281073559,-0.054406746,0.0451532617,0.0367032214,9.756209999999999e-05,-0.024665297000000003,0.049987447000000004,0.0010182955
2014-05-31,0.061634336799999995,-0.047069385,0.1418780465,0.0801799607,-0.014203171,0.0522596662,0.072597288,0.0100564495,0.0385298558,0.0400644794,0.0430080125,0.0125485205,0.0462603889,-0.011810765,0.0199321447,0.1042618669,0.09832684679999999,0.050129727199999995,-0.002653392,0.0335540395,0.0485648694,0.0731953905,0.11977316240000001,0.0406893574,-0.0018237479999999998,0.0484376655,0.0558015375,0.0602766966,0.001394434,0.0596148517,0.0044860653000000006,0.0334593494,-0.010823215,0.0221065641,0.0829011227,-0.002161075,0.025218826899999998,0.039217952,0.015412303600000002,-0.026156476,-0.049477907,0.030297843300000002,0.0382697257,-0.019558445,0.0321932857,0.0323761564,0.0132981612,-0.068533207,0.0457377116
2014-06-30,0.0077923575,-0.014869143000000001,0.0088606718,-0.002372478,0.010270428100000001,-0.050208865,0.025423656200000002,-0.004216842,-0.007272085,-0.046452524,-0.052273658,0.0201938137,-0.064697105,-0.20722950699999998,-0.014450372,-0.019470948999999998,0.045109790999999996,-0.028722817999999997,0.0143718422,-0.051073422,-0.130724113,0.0249788737,0.0055798067,-0.022415857999999997,-0.005856965,0.0181016984,-0.019847225,-0.034491747,0.017157949199999998,0.005300878,-0.088456351,-0.018824438,-0.008282145,-0.0036982679999999998,-0.040454917,0.0019661845000000003,-0.002022395,-0.012813133,-0.021223187,-0.019675842,0.012544038799999999,-0.021224322,-0.038125999,0.0291785063,0.0162120002,-0.023261174,0.018940321,0.0080321705,-0.012370393
