date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2016-11-30,-0.057944002,-0.05672144,0.004605743,-0.014990676000000001,-0.0015268220000000002,0.041594492000000004,-0.017827095,0.1292012438,0.0058815855000000005,-0.008753809,-0.035244388,-0.022760053,-0.013115833,0.0017119779999999999,-0.005592224,-0.015645217,0.0114472736,0.0002546957,0.20475242440000002,0.0063119822,0.021488460600000002,-0.022733145,0.0006531744999999999,-0.002371502,-0.019202263,-0.0265372,-0.013548251,-0.03078437,-0.052166849,0.0210452444,0.0659399533,0.0276279616,-0.016198969,-0.026607389,-0.040424106,0.0430395104,-0.025613081,-0.010095474,-0.039127822,-0.001216835,-0.017159576,-0.007268094,0.012064269499999999,0.0840351609,0.003084162,-0.039105297000000004,0.0014647676,0.029962565,-0.019109626
2016-12-31,-0.059727162,-0.05490285599999999,-0.005286853,-0.011274919,0.0009561306,0.047970762199999996,-0.011592129,0.045945638399999995,-0.000278976,-0.0016797370000000002,-0.011781855,-0.021434785,-0.012055603,0.0058810804000000005,-0.0057955509999999995,-0.01309486,0.013625520300000001,0.0023220668,-0.0046918,0.0063649164,0.027654245499999997,-0.041556239,0.006472423000000001,-0.012243081999999999,-0.017824081000000002,-0.02351837,-0.00825168,-0.022431891000000002,-0.015847121000000002,0.0208837563,0.0604526328,0.0339783746,-0.007761885,-0.020363478,-0.034120554,0.0358016068,-0.024322165,-0.00016977099999999998,-0.033024579,-0.0017609989999999999,-0.014347628000000001,-0.004885309,0.030447382599999996,0.0308856589,0.00035499349999999996,-0.037486651,0.0020571251,0.0289685202,-0.009400881
2017-01-31,-0.05986091599999999,-0.053497615,-0.002763836,-0.011309316000000002,0.0013971332000000001,0.0482726447,-0.011756414,0.044173906,-0.00010209700000000001,-0.001339634,-0.011390386,-0.020991267999999997,-0.011455163999999999,0.007118555699999999,-0.005287991,-0.013824172,0.0124243844,0.0037713924,-0.0044960009999999995,0.0104909483,0.0308533358,-0.041509357000000004,0.0089901643,-0.011956022,-0.017510034,-0.022685964,-0.00811885,-0.016440071,-0.016008682,0.0199146637,0.0652581517,0.035150990099999994,-0.007673944,-0.020347759,-0.030603823999999998,0.0370285103,-0.023647631000000002,0.0006854579,-0.033467995,-0.00176571,-0.014136533,-0.003766179,0.0269812158,0.034971303599999996,0.0002313697,-0.036802418999999996,0.0021138025,0.0291493973,-0.007930915
2017-02-28,-0.059380454000000006,-0.002175755,-0.0024610020000000003,-0.011677416000000001,-0.002364719,0.0509652892,-0.010779249,0.042293282599999996,-0.000504516,-0.000429554,-0.013285343,-0.023954906,-0.008226711,0.006589302900000001,-0.004338914,-0.013784491000000001,0.012578261499999998,0.0024661623,-0.005973924,0.010500568600000001,0.026853417200000004,-0.041646705,0.0067520024,-0.012049788999999998,-0.017537234,-0.021593702000000003,-0.008147771,-0.016530763,-0.015784006,0.0211671377,0.0644175394,0.0343041696,-0.007571215,-0.0206563,-0.026237527000000004,0.0342909092,-0.023170182,0.0007196839,-0.03201021,-0.0016590589999999998,-0.013974893,-0.002578538,0.0302779549,0.0417664908,9.81414e-05,-0.034962881,0.002114151,0.0283325123,-0.008298588
2017-03-31,-0.051209606,-0.0022346479999999997,0.0262508211,-0.015363773999999998,0.0001768469,0.0515826446,-0.000594741,0.0303922586,0.0174044103,0.0101493737,-0.026141792999999997,-0.022754926,-0.007515936,0.0047779133000000005,-0.007330014,-0.011763514,0.0135075818,0.001544204,-0.001817091,0.0163778778,0.020947139899999998,-0.041157638999999996,0.0089971845,0.0212010771,-0.012662403999999999,-0.018703469,-0.008235558,0.019971636,-0.013154143,0.0160311579,0.0780330271,0.0443803084,-0.006967048000000001,-0.018191327,-0.02536438,0.030837536699999998,-0.023938631000000002,0.000578877,0.0026184184,-0.002615524,-0.016327465,-0.00025000799999999997,0.0411814902,0.045709798499999996,-0.002104807,-0.038491306,0.002045752,0.034665660200000004,-0.012155065
2017-04-30,-0.050486015999999995,-0.00226782,0.0301564134,-0.01553741,-0.000126446,0.050815632400000005,0.000332722,0.030370867200000002,0.017897172,0.010171344399999999,-0.023662113999999998,-0.022367783999999998,-0.006366236,0.0026709587,-0.007485664,-0.011962903,0.0141391251,0.0023448069,-0.001899986,0.0165358171,0.0214858035,-0.041052774,0.0092887662,0.0186239672,-0.012440473,-0.017858808,-0.007975616,0.0220999136,-0.015483058000000001,0.015476683,0.0734490343,0.0420867626,-0.006748493,-0.018066016,-0.023853062,0.033815904300000005,-0.021576541,0.0008361366,0.0032359110999999998,-0.00264503,-0.016138341,0.0005141462,0.0333260648,0.0492599393,0.0026820882,-0.038208898,0.0021590215,0.033509055600000004,-0.010015335
2017-05-31,-0.049945952,0.0048113749,0.0344022482,-0.015948454,-0.004330274,0.0507118502,0.0005248938,0.0321555969,0.0134641871,0.0105719431,-0.0217197,-0.017176156,-0.007830374000000001,0.0023147047,-0.007425684,-0.012175172,0.0154699366,0.0037497440999999998,-0.004111811,0.0164909639,0.02185119,-0.041273682,0.0102588738,0.0189076417,-0.010993468000000001,-0.017350599999999997,-0.008163516,0.0212061314,-0.012303643000000001,0.0149786178,0.0709898093,0.0394974229,-0.0067367040000000005,-0.018219209,-0.020098788,0.0377818338,-0.020202964,0.001348829,0.0042392428,-0.002595801,-0.016459651000000002,0.0019186631,0.035277004199999996,0.0509032714,0.0024331603,-0.036646742999999996,0.0021318233,0.032104305,-0.011121146
2017-06-30,-0.036878789,0.004617612199999999,0.0377890195,-0.012155013999999999,-0.014889303999999999,-0.006233309,0.0013445928,0.0376362377,0.0178447424,0.0113604676,-0.016666118,-0.01692138,0.0017852464000000002,0.1232301404,0.0054822052000000005,-0.007153875,0.007001118299999999,0.0164629021,-0.0044544929999999995,0.0148859633,0.0215488794,-0.043617893,0.011801888,0.0270046963,-0.001526832,-0.019353077,-0.001562276,0.029772984,-0.001145386,0.002859388,0.0775438053,0.0405765279,0.031709759,-0.014325331,-0.018454298,0.0392225265,-0.019333429,0.0124857602,0.014642010700000001,-0.003309547,-0.019685433000000002,0.0062971432999999995,0.0359119041,0.052007558499999995,0.0039578651,-0.028691907000000003,0.0009312404,0.023590572599999998,-0.007029906999999999
2017-07-31,-0.038037654,0.0046681890000000005,0.0357023758,-0.012886686999999999,-0.013512853,-0.006093703000000001,0.0012118773,0.038135111299999996,0.017426811,0.011816562,-0.011578563,-0.017087686,0.0035454847999999996,0.1278915648,0.0053066181,-0.006840289,0.0058504831000000005,0.0169137491,-0.005713915,0.0143649758,0.0196535936,-0.044146857000000005,0.0126743462,0.025528325299999998,2.86689e-05,-0.019553068,0.0009166086000000001,0.029555689,4.57692e-05,0.0030373805,0.0767943728,0.0410251941,0.0321175498,-0.014387945,-0.017020549,0.0365349114,-0.018603964,0.0129697161,0.0107649121,-0.0029482329999999998,-0.019947611,0.0069618388,0.033559177200000005,0.059397175700000006,0.0038361783,-0.028357094,0.0011220544,0.0233587938,-0.005313135
2017-08-31,-0.037642049,0.0041666004,0.0394564366,-0.013496667,-0.013940867,-0.006264803,0.001589465,0.0362628033,0.0190145369,0.0117262415,-0.012943072,-0.019380588,0.0014104585,0.1296066025,0.0065020044,-0.01062408,0.0059492937,0.0173001612,-0.007270459,0.0160934462,0.0197450564,-0.043351948,0.0134428101,0.025860067999999996,-0.005125352,-0.018489975,0.0005808534,0.0307866112,0.0007552450999999999,0.0034714396000000004,0.0790686134,0.0398293227,0.0311309175,-0.014476488999999999,-0.010344504000000001,0.0376948342,-0.018703762,0.013367558,0.0091908777,-0.003648587,-0.020337228,0.0084206897,0.0349964111,0.0628820438,0.0044610615,-0.026329127,0.0011156517,0.0229294591,-0.004288482
2017-09-30,-0.026229311,0.0040277378,0.0092360562,-0.010985788,-0.013765616000000001,-0.00280728,0.002514664,0.0394553239,0.017053574,-0.002049397,-0.007824904,-0.023378559,0.0055993277,0.10845220300000001,0.0074854053,-0.010027326,0.0062435115,0.0113865145,-0.008895688,0.0182585197,0.0171169523,-0.041907791,0.000172582,0.025688645099999997,-0.006622741,-0.017892202,-0.000427474,0.0284085708,0.0091869563,0.0106346754,0.066189973,0.0394800784,0.0309211683,-0.013030807,-0.009334646,-0.005719794,-0.018905187,0.0084785135,0.0028154487,-0.006314963000000001,-0.010007511,0.013076480900000001,0.0222996632,-0.017824795,0.0747222047,-0.021588938,-1.4480999999999999e-05,0.03394317,-0.010983007
2017-10-31,-0.027157331,0.0039045066999999997,0.0078976774,-0.011448846,-0.013106608999999998,-0.0024291210000000002,0.0025887922,0.0398949775,0.019566403899999998,-0.001965997,-0.00753166,-0.02382302,0.0061714316,0.120951376,0.0081136512,-0.00979857,0.023621511,0.0112125015,-0.009778868000000001,0.0178814152,0.0163246605,-0.042227879,0.0005929277,0.0249121844,-0.006917758,-0.017776456,-3.1707e-05,0.0281810039,0.0106071103,0.0103915149,0.0614356451,0.0403060941,0.030941954700000003,-0.01297803,-0.008212373,-0.0047476459999999995,-0.018610794,0.0086804278,0.0028130155,-0.006606142,-0.010035905999999999,0.012910381799999999,0.0200834583,-0.017945388,0.0819589703,-0.021660896000000002,7.984970000000001e-05,0.0328115579,-0.012754712
2017-11-30,-0.028308913999999998,0.0040531968,0.006273383100000001,-0.011196778999999999,-0.013332971,-0.0028652659999999996,0.0018008120000000002,0.0367144012,0.017677266299999998,-0.00216816,-0.008344734,-0.021622584,0.001350911,0.1195537882,0.007992948,-0.00998073,0.0216798347,0.011219766599999998,-0.006252014,0.0193689893,0.0158864276,-0.042460842,0.0005067208000000001,0.0164878933,-0.005245223,-0.016914515,-0.00011057700000000001,0.025297194199999998,0.011978041000000002,0.0110156202,0.0634982984,0.0396404371,0.029119402000000003,-0.013145728,-0.007413953,-0.00716908,-0.020376838,0.0083595186,0.0021803038,-0.006935721,-0.009951458,0.0147210495,0.021306161400000002,-0.017892573999999998,0.082119372,-0.021330451,-4.1273e-05,0.0320458573,-0.011850958
2017-12-31,-0.016552378,0.0042651664,0.0050629813,-0.012194481,-0.012709877,-0.008236148,-0.000304905,-0.0071715780000000005,0.0239850129,-0.003192247,-0.008509574,-0.020114341,0.007580133199999999,0.054036992199999995,0.0119245332,-0.012267671,0.0211964189,0.019797963300000002,-0.007008523000000001,0.0167882325,0.010829584299999999,-0.018445255,-0.0030966059999999996,0.0147416319,-0.007129262,-0.019015276,0.0047788896,0.0003706162,-0.036004639,0.0090389007,0.0392642285,0.030823452,-0.008049694,-0.011146288,-0.006139233000000001,-0.004565903,-0.022711798,0.0010404952,0.0113146401,-0.009095222,-0.011808398999999999,0.014971798500000001,0.0040808362,-0.016537092,0.0022355563,-0.011156391000000002,-0.0016257560000000001,0.0302072297,-0.015065732
2018-01-31,-0.018211108,0.0042932839,0.0066998516,-0.012387348000000001,-0.010780453999999998,-0.008473482,-0.000726326,-0.007025125,0.0233354708,-0.0018951979999999998,-0.005836669,-0.019843282,0.012317497299999999,0.0559404309,0.012790589,-0.011948425,0.0194135687,0.0178176326,-0.007417826999999999,0.0120871672,0.010730380900000001,-0.018878846,-0.008539691,0.0126607715,-0.006053215,-0.018887223,0.0050481444,3.1569099999999996e-05,-0.036103513999999996,0.010717943899999999,0.0383338908,0.0297023333,-0.008015465,-0.010984281,-0.003195864,-0.005736842,-0.021413058999999998,0.0016189848,0.01151043,-0.00892332,-0.011888158999999999,0.0147651472,0.0029156481,-0.017068387,0.0029793019,-0.009731412,-0.0015459739999999999,0.0329139328,-0.017669591000000002
2018-02-28,-0.018177062,0.0051422096,0.006845623100000001,-0.012059791,-0.009832901,-0.008083917,-0.000932495,-0.0063379890000000005,0.0237338765,-0.001822587,-0.005915202,-0.019395748,0.011888363899999999,0.0492058598,0.014076903899999998,-0.011912447,0.0187532914,0.0178434601,-0.008518285,0.013065530700000001,0.0107015431,-0.018664484,-0.008968323,0.0161090527,-0.003624645,-0.01836914,0.0051127163,7.999770000000001e-05,-0.036340162999999995,0.0107443852,0.0373121952,0.0305946002,-0.008219961,-0.010956695,-0.002485303,-0.004206911,-0.020499684,0.003230465,0.0105148007,-0.008472384,-0.01191588,0.014751995700000001,0.0021441628,-0.016489467,0.0026447955,-0.009982986,-0.001945779,0.0329482486,-0.017323491
2018-03-31,-0.013784389,0.007706912099999999,-0.007235515,-0.012018785,-0.00781455,-0.004300034,-0.005735415,0.0005184316000000001,0.0002895105,3.0405300000000002e-05,-0.0009647789999999999,-0.01888772,0.0297206471,-0.068032614,0.0199761748,-0.011077419,0.0207232884,0.0158785349,-0.008664958,0.043067845599999995,0.0107481488,-0.014334338,-0.009770803,-0.00773539,-0.010761685,-0.019693843,0.0060647442000000005,-0.0007993789999999999,-0.038149802000000003,0.0271403605,0.0118049253,0.0162102029,-0.007876433,-0.007008281999999999,-0.003396213,0.0094282671,-0.018606904,-0.005991629,-0.005625506999999999,-0.008749428,-0.006632033000000001,0.0132505756,0.0032113793,-0.006112396,0.0028969236,-0.011286251,-0.001647491,0.0349111683,-0.010317501
2018-04-30,-0.014666179,0.0076255564000000005,-0.005445405,-0.012106903,-0.007644649,-0.0035903209999999996,-0.0044205040000000004,0.00036772,0.0007278313000000001,0.0001126158,-0.007285420999999999,-0.019128048,0.0282452431,-0.060374823,0.0193935459,-0.010494953000000001,0.020051037,0.0169025227,-0.008620001,0.043538050099999996,0.0107742567,-0.01418419,-0.016919944,-0.007811684,-0.010686518999999998,-0.019835794,0.0068409248,-0.001935718,-0.037969827000000005,0.0293295163,0.0128187357,0.016792991200000003,-0.008188864,-0.0072227359999999996,-0.0017378379999999998,0.0101512597,-0.016666576000000002,-0.006211519,-0.004823649,-0.009198636999999999,-0.006647342,0.013594596,0.0039852922,-0.003684358,0.0032923356,-0.012018282,-0.001445633,0.0356194514,-0.01083987
2018-05-31,-0.015003806000000001,0.0082218135,-0.007620768000000001,-0.011514567,-0.006705471,-0.0033657820000000003,-0.005415677,0.0009024113000000001,0.0019772788,0.0001276446,-0.008655095,-0.01955834,0.0683282623,-0.05653893,0.0222783993,-0.011436716999999999,0.0218202925,0.0174098073,-0.004503320999999999,0.0433479085,0.011034059399999999,-0.013769283,-0.016059817,-0.006585895,-0.010774156000000002,-0.018938758,0.0068621381999999995,-0.001663895,-0.03776566,0.028594677000000002,0.013019734,0.017229988,-0.008209521,-0.007119097,-0.000777566,0.0115995545,-0.01606461,-0.006854351999999999,-0.002771753,-0.009307148000000001,-0.00667707,0.0120046593,0.0029754268,-0.004269363,0.0039616886,-0.012379744,-0.0016647979999999999,0.0381068846,-0.010949096
2018-06-30,-0.007737466,0.008235900899999999,-0.0073639759999999995,-0.012356501,-0.007961326,0.00035334410000000004,0.0007469891,0.0031002790999999997,0.0307631177,0.19643965719999998,-0.018228243,-0.015631136,0.0621457338,0.8605469249,0.011704953,-0.01381495,0.0205582799,0.0102830605,-0.002536496,0.041239477000000004,0.0062766274,-0.010890317,-0.018118582,-0.0073507040000000004,-0.01287632,-0.016008856999999998,0.0074703191,-0.002372829,-0.042570432000000005,0.0335328214,0.0016878892000000002,0.0045736814,-0.014341703,-0.008856127,0.0001549189,0.0650086589,-0.014275676000000001,-0.018558347,-0.009392456,-0.009416954,-0.0049044940000000006,0.0099770467,0.003354938,-0.00487083,0.0047065352000000005,-0.016290875,-0.00051881,0.0401452287,-0.012362281999999999
2018-07-31,-0.0075037640000000004,0.0479978763,-0.011700331000000001,-0.012867519,-0.007813456,-0.0005816840000000001,0.0013065158000000001,0.0030019633,0.0301297189,0.1957723959,-0.022289285,-0.015146271000000001,0.0626383694,0.8643003668000001,0.009880795500000001,-0.015002346000000001,0.0184512968,0.0093988671,-0.001489718,0.0476454608,0.006501258199999999,-0.011723591,-0.034183293999999996,-0.008343221999999999,-0.012958623999999998,-0.015859263000000002,0.0055842002,-0.005747605,-0.042402714,0.0344636178,0.0016113802,0.0041434672,-0.014699222,-0.008747072,-0.00017895099999999997,0.0709683619,-0.013554523,-0.017738603000000002,-0.009994165,-0.009207019,-0.004880182,0.010382749,0.0030985729,-0.006505254,0.0038402760999999997,-0.018424838,-0.0008479710000000001,0.0394006413,-0.013506338
2018-08-31,-0.007059755,0.043560768799999997,-0.010914857,-0.01247813,-0.008564361999999999,-0.0007278510000000001,0.001376748,0.0028483203,0.0328505678,0.200025373,-0.023951431000000002,-0.018195215,0.0643801339,0.8250593286,0.0110144352,-0.011883102,0.0195161367,0.010659309099999998,-0.002594794,0.0432607949,0.0066853359,-0.011595987,-0.035645412,-0.005854675,-0.012963203999999999,-0.015232032,0.0056830089000000006,-0.005384558,-0.042681569,0.036955837799999995,0.0017390747,0.003720513,-0.014707703,-0.008682724000000001,-0.0015681339999999999,0.0620546204,-0.012558863,-0.015638743,-0.00260292,-0.009756886999999999,-0.0034595190000000003,0.009680586,0.0025558474,-0.004480867,0.0035344696999999995,-0.018949888,-0.000913073,0.0382222568,-0.013829431000000001
2018-09-30,-0.015393348999999999,0.0424365088,-0.016608037,-0.016341473999999998,-0.008502234000000001,0.0092919666,0.0056265788,-0.00289856,0.0308323762,0.1918710829,-0.03210246,-0.013011748,0.0637256516,0.07673399980000001,0.0049979596,-0.016866801,0.0215616165,0.0081786977,-0.002947018,0.0368948346,0.0053088782,-0.006291572,-0.037624318999999996,-0.00039596,-0.016444619,-0.009766233000000001,0.0055818531999999995,-0.008324405,-0.049463347000000005,0.0302876767,0.0015642146,-0.002300584,-0.016653331,-0.015505763,0.00013229840000000001,0.0096168129,-0.011081745,-0.019002813,-0.006174863,-0.008059529000000001,-0.0055361609999999995,0.0066476087,0.0036697521999999997,0.027808449500000002,0.3336179564,-0.027121455,0.0006233254,0.0344998132,-0.012377056
2018-10-31,-0.015505343999999999,0.06480458089999999,-0.015671438,-0.016826201000000002,-0.008424437,0.0100324423,0.006956319599999999,-0.003417763,0.0298602339,0.18154474850000002,-0.034782634,-0.01411254,0.0647911444,0.0755650412,0.0032138394,-0.016285066,0.0064982545,0.008032210500000001,-0.002648723,0.036398875,0.005272405799999999,-0.00597469,-0.053418081,-0.002087794,-0.016785148,-0.009969394,0.005181461,-0.011143225,-0.049313817,0.031515583300000004,0.001584788,-0.003405198,-0.017074015,-0.015373113,-0.001529414,0.0095026414,-0.011505312,-0.017334831000000002,-0.007330481999999999,-0.008042963,-0.0053516530000000005,0.0071102987,0.0030976857,0.025096148199999998,0.3010102839,-0.027313371,0.0007803785,0.0334290467,-0.010793815
2018-11-30,-0.014884847,0.0663634513,-0.016012767,-0.016271765,-0.009867576,0.0062503437,0.006707278299999999,-0.0034824609999999996,0.0280373523,0.205543773,-0.032097698,-0.016402935,0.0613089438,0.0749008476,0.001986773,-0.015686592,0.0064292716000000005,0.008637670600000001,-0.0029969940000000002,0.036127523599999996,0.00442474,-0.007282131,-0.05384600900000001,-0.002731291,-0.017026994,-0.009741569,0.005533080300000001,-0.011774033,-0.048814819,0.0305643656,0.0016640557,-0.004085097,-0.016983575,-0.015394501000000001,-0.003079157,0.0095094521,-0.010751748,-0.017673118999999998,-0.004993842,-0.007338766,-0.005619881,0.003158529,0.0035176977,0.023930699700000002,0.24004217989999999,-0.029505483,0.0008713325999999999,0.0315793005,-0.011086437
