date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
2009-09-30,-0.00600602,-0.074115957,0.011770238200000002,-0.020080492,-0.001770562,-0.11124961400000001,-0.013997743,-0.046158832999999996,-0.04536024,0.006295614200000001,,-0.172676363,-0.039443435,0.0009413566000000001,-0.001518744,-0.121313369,-0.045253338,-0.079577466,-0.015910698,-0.016012376000000002,-0.17100724899999997,-0.069512315,-0.04358403,-0.060929471,-0.008619395,-0.06193334,-0.044146497,0.0066302366000000005,-0.006900006,0.0016202981,-0.020150071999999998,-0.012086973,-0.015721641,-0.00155317,0.0010866974,-0.009444346999999999,-0.015776606999999998,-0.00377666,-0.021077727,-0.017353258,-0.098776941,-0.020871116000000002,-0.017983793999999997,-0.003261962,-0.007282224,-0.06609317,-0.038743554,-0.011231149,-0.014599187,-0.001897228,0.0141240849,-0.023293058,0.005721175500000001,-0.001172591,0.001702656,-0.01506575,-0.010730304,-0.004164052,-0.001461013,-0.001444956,-0.077806196,-0.045207779000000003,-0.00231754,-0.0014926639999999999,-0.000640506,-0.035865762,-0.013802014,-0.0060557119999999996,-0.010894641000000002,0.0016133107999999998,-0.06980533400000001,-0.013232168,-0.029457212000000003,-0.0035995740000000003,-0.0008034839999999999,-0.043563817000000005,-0.004574843,-0.0025562939999999998,0.0017566866000000001,0.0012010534,-0.011811366,-0.010520669,-0.006960531,-0.000400254,0.0014232335999999999,-0.013463411000000002,-0.0066894580000000006,-0.0035864729999999997,-0.006184696,7.63174e-05,-0.054987345,-0.006876937,-0.004421203,-0.001292124,-0.007755584,-0.038476785,-0.005597471999999999,-0.00692696,-0.00524183,-0.01156154,-0.0064817469999999995,-0.0028892690000000003,-0.000296466,-0.000720568,0.00038356,-0.00404706,-0.001260331,-0.0016032370000000002,-0.000431791,0.0010881217,-0.008437397,-0.00263315,-0.0008832810000000001,-0.0018690710000000001,0.0005287927,0.015048381299999998,-0.005358975,-0.002179789,-0.0006797010000000001,0.0009455487,-0.011556866,-0.011878402,-0.003811171,-0.001441955,-0.000805245
2009-10-31,0.0099103584,-0.026640362,-0.012376459,-0.003363055,0.0010253157,-0.10264268300000001,-0.022651312000000003,-0.024687145,-0.013238015,0.0090343119,-0.1256313,-0.111663791,-0.10437560000000001,-0.018091363,-0.019222143,-0.045091768,,-0.049961847000000004,-0.032146499,-0.007285816999999999,-0.12596084800000001,-0.067802298,-0.028387042,-0.023620078,-0.00807309,-0.014459187,-0.00177777,-0.015038813,-0.004072676,0.0015686553,0.0124508169,-0.006056156,-0.006258688,-0.0043327290000000004,-0.007216111,-0.017742206,-0.007813656,0.0008496341000000001,-0.016254723000000002,-0.018674236,-0.051080081,-0.0250138,-0.009376333,-0.0065883090000000005,0.0031374490999999997,-0.04689491,-0.021736225,-0.004855016,-0.0025457039999999998,-0.028692909,-0.003491042,0.0168360785,-0.0026117510000000003,0.0023622573,-0.000290107,-0.015302056999999999,0.0028737934999999997,-0.003857128,-0.0037655329999999997,0.0017698103,-0.077699625,-0.017837406,-0.00930518,-0.004404075,-0.003988746,-0.0056841769999999995,-0.00578403,-0.002582797,-0.004110199,0.0008101644000000001,-0.061956088,-0.011454625,-0.007568091,-0.010647997,-0.000975631,-0.016865127,-0.00017241,-0.00676259,0.0021121904,0.0020731960000000002,-0.002453861,-0.004873629,-0.002566733,0.00043171830000000004,0.0018861756,-0.004187288,-0.005460532,-0.00410048,-0.001726525,0.0018522342000000002,-0.075064402,-0.0016974260000000001,-0.010709463999999998,0.0001809769,-0.004604119,-0.021757782000000003,-0.008049546,-0.002125632,-0.00021444299999999998,-0.00910756,-0.001998066,9.52259e-05,-0.00086356,-0.00043230300000000004,0.0008605952000000001,-0.000273132,-0.001687304,-0.000752541,0.00017276599999999998,0.0011059583,-0.0031482259999999996,-0.004990337,0.0002265973,-0.001035544,0.0007701414,0.0043682541,-0.0013196470000000002,-0.001171212,-0.00020899599999999998,0.0005463521,-0.009477495,-0.005171032,-0.0019621820000000002,-0.000669366,-0.001188469
2009-11-30,-0.012668945,0.011755788799999998,0.0020855420999999997,-0.014337836999999999,-0.015737932,-0.037589252000000004,-0.019657892,-0.031179197000000002,-0.018851873999999998,-0.002755132,-0.075603759,-0.11444438900000001,-0.149940867,-0.032205902,-0.034158406,,-0.023841274,-0.050857054000000006,-0.017388589,-0.010257946,-0.153373127,-0.051930740999999996,-0.03528163,-0.035888343999999996,0.0066068717,-0.021616114,0.0142844763,0.0008769654,-0.012696505,-0.01963861,0.014504956599999999,0.0023167841,-0.00832057,-0.003935327,-0.021146335,-0.01144599,-0.06303237099999999,-0.004773729,-0.010361665,-0.006766616,-0.031630358,-0.010753502,-0.004037843,-0.0016496820000000002,-0.015002771000000002,-0.050368469000000006,-0.007285714,-0.006669820999999999,-0.000388206,-0.034943257,-0.003253624,-0.000898712,0.0021259686,0.0014883182999999999,0.0034541037,-0.00933991,-0.001610085,-0.001687274,-0.002657741,-1.4089e-05,-0.050990154,-0.004848611,-0.01191977,-0.006071338000000001,0.0016340273,-0.025330824,-0.002811713,-0.006077961999999999,-0.00354526,-0.001760035,-0.036293477000000005,-0.016902651,-0.001865796,-0.005691579,0.0021067256,-0.009365403000000001,0.0002060463,-0.0016479829999999998,0.0006535819000000001,0.0006224916000000001,0.002177249,-0.0008673919999999999,-0.0013208220000000001,-3.8069e-05,0.0034943008000000004,-0.005510168,-0.00277009,-0.000615487,-0.000391168,-0.00010243299999999999,-0.06595861900000001,-0.002031709,-0.001190683,0.0005756341,-0.00267079,-0.02019091,-0.00421118,-0.002302133,0.0004462601,-0.012251136000000001,-0.001731713,0.000249975,-0.001054685,-5.9317e-05,0.0012970037,-3.7801e-05,-0.000155779,-0.000390869,0.0010349418,0.0012650791,-0.000987793,-3.4071999999999995e-05,0.0007860931,-0.00054847,0.0019183435,0.0021844894,-0.000636436,-0.0005870080000000001,-0.000570296,0.002539535,-0.002077811,-0.000766848,-0.000250967,-0.001146546,-0.002812397
2009-12-31,0.021212258900000003,-0.005267329,-0.000440709,-0.019803203000000002,-0.009805101,0.017967483700000002,-0.012619723000000001,-0.0533211,-0.032746711,-0.026807222999999998,,-0.047345907,-0.015435553999999999,-0.004343743,-0.031603525,0.0062413405,-0.06915519,-0.006098441,-0.00917271,0.0030342693,-0.19811996199999998,-0.090375836,-0.02636471,-0.075814852,-0.010347017,0.011334976399999998,0.0024720254000000002,0.0081803362,-0.014543179,0.0017492081,-0.008520908,-0.003235718,-0.005130160999999999,0.0056445452,-0.006058346,0.0009289292999999999,-0.0069960859999999995,-0.046884916,-0.014116911999999999,-0.006526123000000001,-0.020635911,-0.003744129,-0.000417137,-0.003866521,-0.002726021,-0.062788857,-0.008558732,-0.019058882,-0.013915424,-0.020297583,-0.0010294689999999999,-0.005215755,0.0001779668,0.0003728686,-0.000609553,-0.000841245,0.0005337374,0.0014008738,-0.001234983,0.0007781878,-0.009805486,-0.001193623,-0.006694725,-0.00070615,-0.0007121289999999999,-0.032947356000000004,-0.0043681020000000004,-0.00230043,9.428690000000001e-05,0.0040740496999999995,-0.037329878999999996,-0.018111352,-0.0030107059999999997,-0.027524742,0.008429843499999999,-0.0025769829999999997,-0.00010769700000000001,0.0009843013,0.0003074182,0.0020288295,0.0010194155,-0.000414827,0.000202951,0.0007310773,0.0003184816,-0.0007211539999999999,0.0006808228,-0.000602284,-0.000787433,0.0026428453999999997,-0.015249704,0.0025787847,0.0028913433000000003,0.0001566508,-0.005160725,-0.014039325,-0.001865395,-4.3108e-05,0.0009277986,-0.001650696,-0.0028468440000000003,0.00026671919999999997,0.00047283940000000005,0.0002988312,0.0014859345000000001,-0.001608496,0.0002057486,0.00016233909999999999,0.0010416821,0.001445079,0.00015214040000000002,0.0004729061,0.0007000623,0.000800887,0.0022980427,-0.002577548,0.0008637775999999999,-0.002335607,-0.000123835,0.0035078964,0.0048566691,-0.000763922,0.0012177743,0.0010008239,0.0001667528
2010-01-31,-0.030629427999999997,0.0074532338,-0.011929096,,0.0034689426000000002,-0.013806268,-0.012909215,-0.027689836000000002,-0.023339051,-0.009194213,,-0.044190028,-0.011670093000000001,-0.002613875,0.0070909262,,-0.011715214,-0.008094554,-0.012699546,0.000430457,-0.031354294,-0.02289137,-0.025709782,-0.008076314,0.0071588072,-0.003958448,0.0123613779,-0.008947638,0.0030402449,0.0012370209,0.0106231606,-0.00080769,-0.0039373870000000005,-0.004450505,0.0045876848,0.00018053560000000002,-0.01142299,-0.001428842,-0.001127788,-0.001701839,-0.008290895999999999,-0.002831036,-0.004515989000000001,0.0032109799,-0.000990267,-0.014444263,-0.008374251999999999,-0.005010092,-0.002012753,-0.0029168379999999997,-0.00260443,-0.008109528000000001,-0.001036445,0.0010763844,0.0035835561,-0.0027213790000000003,2.35033e-05,0.0002619302,0.0011413343,0.002910173,-0.0073353490000000006,-0.0013159139999999998,1.49333e-05,0.0007378599000000001,-0.001380014,-0.002388634,0.00016159020000000002,-0.000818356,-0.0029165059999999997,0.0026036238,-0.008300937,-0.005910271999999999,-0.0008067430000000001,-0.0015654920000000001,-0.000547057,-0.001118254,0.0001223784,-0.00092155,0.00023777580000000002,0.0026181437,-0.001876135,0.0007246417,-7.604e-05,-9.157700000000001e-05,0.0017490117000000002,-0.000247832,0.00018686560000000002,-0.0004985580000000001,0.0002738229,0.0023175137,-0.001279899,-0.000130405,0.0026878592,0.0008689800999999999,0.0016537321,-0.008079582,-0.0038118,-0.004701955,-0.00017107599999999999,0.0057636803,6.5143864000000005e-06,0.0002354975,-0.00010147799999999999,0.0006031021,0.0009121629,-0.00023463799999999999,0.0002509638,0.0001809729,0.0014365145999999998,0.0017063742000000002,-0.001474146,-0.000133778,0.0005228333,0.0009859075,0.0017254587,-0.000104058,-0.000145232,0.00027928560000000004,0.00042878910000000004,0.0040808551,-0.007757757,0.0003210008,-0.002180848,0.0012757536,0.00044163199999999996
2010-02-28,0.010764154,0.018963536399999998,-0.008989464,0.0413499354,0.0100882105,-0.005381041,-0.044688555,0.008116243399999999,-0.016568173000000002,-0.000455251,,,-0.012785453,-0.005729319,0.0036278080999999998,0.1225025815,-0.0036617840000000004,-0.012015422,-0.0009114660000000001,-0.002335523,-0.027453097000000003,-0.020692618,-0.026511224,-0.025183387999999998,0.020655406499999997,0.0212675304,-0.004677461,-0.011680501999999999,0.0082826847,0.0052020122,-0.001887176,-0.002854927,-0.009291597,0.0046733709,0.0030219128,0.011342463300000001,-0.003797862,-2.6096999999999998e-05,-0.004480641,0.0044734962,-0.008930947,-0.004185113,-0.00277696,0.0034156570000000003,-0.00029797,-0.00797596,-0.002971068,-0.004477549,-0.004719541,0.0008676725,-0.0031680529999999997,-0.008876823,0.00034513839999999996,0.0004998849,0.0032195436,-0.0022276089999999998,-0.00011690399999999999,-0.00018568599999999998,0.0012367635,0.0028097577,-0.016453198999999998,0.0056132237,-0.0018600329999999999,3.47873e-05,0.0032943838,-0.003987875,-0.0005148209999999999,-0.0018190329999999998,-0.00229723,0.0024259451,0.00015716030000000001,-0.00777195,-0.001935523,-0.003312248,-0.0053357230000000005,-0.001249484,-0.000488604,-0.0006212419999999999,-0.000284168,0.0025786423,-0.0009471089999999999,-0.000161151,-8.512700000000001e-05,5.87717e-05,0.0037340722,-0.000760623,-0.00065258,-0.0009624989999999999,0.0006089152,0.0019506005,0.0016602154000000002,-0.000982384,0.0009289500999999999,-0.000408845,0.0024559270999999997,-0.007631624,-0.0027237990000000003,-0.0013489910000000001,-0.001457189,0.0050160979,0.0001183108,0.0003223941,0.0003197273,0.0008197139999999999,0.0013666037,-0.00025351,0.0002761903,0.0001057125,0.0013023061999999999,0.0018903779,-0.000911112,0.0010068471,0.00032349310000000004,0.0012260628999999999,0.0024082441,-0.000509771,-8.2993e-05,0.00019100549999999999,0.0004525115,0.0044672011,-0.003310763,-0.0007032960000000001,0.0003281085,-0.000163303,1.72645e-05
2010-03-31,0.0031409855,-0.010503678999999998,-0.008299328,0.0005699864,0.0054147619,0.0009984478999999998,-0.015858146,-0.021250037000000003,-0.001644974,0.006619769100000001,-0.072458484,-0.009393939,-0.005610643,0.0033972336999999997,0.0050142582,-0.014065995,-0.009575845999999999,-0.005870385,-0.006699691999999999,-0.001929422,-0.010048669,-0.016397106,-0.022210163999999998,-0.0025715079999999997,0.0234933313,0.0001107001,0.0022180757,0.0001703012,0.0001550791,0.0012783661,0.009131800899999999,-0.0014991779999999999,-0.004939298,-0.001903585,0.001043927,-0.00042294800000000003,-0.001532375,-0.00042814400000000004,-0.00070058,0.0094653165,-0.0062649080000000005,-0.000995108,-0.00403643,-0.000464081,-0.000491146,-0.013244555,0.0019065337,-0.008010221,-0.0099337,0.021004870800000002,-0.005188418,-0.008680649,0.0002704561,0.0006485002,0.0063539945,-0.0012761769999999999,-0.002163806,0.0001315546,0.0010755122,0.0055075128,0.0066907115,-0.001854274,0.0012688645,0.0004306629,-0.000534903,-0.0016891089999999998,-0.002483861,-0.0018444120000000001,-0.000613643,-7.5828e-05,-0.010263109,-0.002418597,-0.001901975,-0.000904286,-0.006251947,-0.000492006,0.0001643911,-9.5885e-05,-0.000309028,0.0011925023,-0.000641313,0.0001800102,-1.0194e-05,0.0004751698,0.0038249984,-0.002336077,-0.000142679,-4.1151999999999995e-05,0.0009210039999999999,0.0047664809,-0.001992827,0.0004134333,0.0003825732,0.002230635,0.0003807358,-0.006221867,-0.00122284,-0.0030905999999999998,-0.002583713,-0.0027205090000000003,0.0008572782000000001,0.0001786494,0.00043600160000000003,0.0011786288,0.0031893525,9.13318e-05,-0.000268138,0.0013030339,0.0010688669,0.0034486166999999996,-0.000561925,0.0008843344,0.0007578448,0.0014496692999999999,0.0026245390999999996,-0.000898169,-0.000413424,0.0003237586,0.0006399808999999999,0.0042379049,-0.0013677070000000001,-0.000572002,-3.9634e-05,0.00029661330000000004,-0.00033748599999999996
2010-04-30,0.026317460600000002,-0.013619414,-0.014090471,0.007229723299999999,0.0033738076,-0.035168229,-0.0059090919999999995,-0.014671193999999999,0.002838051,0.0069831673,0.0093529744,-0.011335145,-0.000176562,-0.001505496,-0.004047314000000001,-0.070327199,-0.01422511,-0.0029199440000000003,-0.003818143,0.005818394300000001,-0.032784075,-0.033370498,-0.0164429,0.0119382252,-0.022155285,-0.001353359,0.0039659479999999995,-0.000418309,-0.002595606,0.0008977749,-0.00221721,-0.0020122670000000003,-0.009971156,0.0016597336999999998,0.0021321287,0.0025432673,-0.005550093000000001,-0.005580929,-0.001735799,-0.0010457910000000001,-0.007288079,-0.0057862980000000005,-0.002125689,-0.007101105,0.0019183188,-0.017743279,-0.014722716,-0.00670251,-0.008594624,0.0062522557,-0.0010592610000000001,-0.0027599,-0.0007425660000000001,0.00015174,-0.000458558,0.0005961742,-0.000839169,-0.0009012930000000001,0.0009928139999999998,0.0039617363,0.0011142321,-0.00141122,-6.3549e-05,-0.001239931,-6.0293e-05,-0.00214623,-0.000619245,-0.001096327,-0.004039174,0.0033348354999999997,-0.008600186999999999,-0.009873164,-0.001688655,-0.004544427,-0.003928764,-0.0005111790000000001,-0.000295959,-0.00024926099999999997,-0.00041020900000000003,0.0018343561,-0.00032586599999999996,0.00018245729999999999,-0.001073635,-0.001248023,0.0022991773,-0.002711095,-0.000172872,0.0009096110000000001,0.0010659927,0.0027544004,-0.004036186,-0.00019270799999999999,0.0007687533,0.0013886079000000001,-0.002788144,-0.008842129,-0.0021170060000000003,-0.0023491610000000002,0.0007906332000000001,-0.0012017010000000001,0.0006317440000000001,6.58686e-05,0.0004642258,0.0013245452,0.0023339715,-0.000114932,0.0001745468,0.0015761901000000001,0.0011850042,0.0029594521,-0.00031502900000000004,0.0006962458999999999,0.00033422510000000004,0.0007888907000000001,0.0022796848,-0.000487307,-0.000882805,0.0003036533,0.0006050434999999999,0.0032226833,-0.0018566729999999999,-0.000855925,-0.000425594,0.0002583919,-8.5061e-05
2010-05-31,0.0035206171000000002,0.0088211989,-0.015749983999999998,0.0044604297,-0.006144595,-0.072613837,-0.042322172000000005,0.0018164894,0.0081844637,-0.0013158070000000002,-0.144063586,-0.144063586,-0.009976162,-0.009630608,0.0013993616,-0.045207255999999994,-0.011706699,-0.007965149,-0.008522037,0.0026049431,-0.010182105,-0.042798113,-0.011842561000000001,-0.019312702,-0.037294765,-0.003952506,-0.009591365,-0.0007619489999999999,0.001205022,0.0013191388000000001,-0.023577092999999997,-0.011943945,-0.005774904,0.0005323009,-0.00173861,-0.0013334579999999998,-0.001491485,-0.013014935,0.000903916,0.0018883767999999998,-0.010064684,-0.0059275809999999995,-0.004169152,-0.001073858,-0.0016384020000000002,-0.022008193,-0.01142985,-0.003757271,-0.00074977,0.0028268725,0.0017105223999999998,-0.017232082,0.000317562,-0.00032024099999999997,-0.00570895,0.0019612148,-0.000937262,-0.00025780299999999997,0.0006761612,0.0051231361999999996,-0.001810868,-0.000384041,-0.00042417800000000004,0.0011359410000000001,-0.0005845819999999999,-0.001644976,-0.0019086670000000002,-0.000782924,-0.001334401,-0.000531782,-0.010625943999999998,-0.00912996,-0.0019592470000000003,-0.004167962,0.0030553229,-0.000637606,0.0004138649,-0.00065533,7.4385833e-06,0.0013706393,-0.0026153310000000003,-0.0007523139999999999,0.0001537797,0.0010029255,0.0028050571999999998,-0.002924122,-0.001370747,-0.000159946,0.0017423811,0.003077636,-0.002950579,-0.002594123,0.0022393932,-0.000960061,0.0014328746,-0.008251368,-0.004029273,-0.00371538,-0.00040593199999999996,-0.009480866,7.92701e-05,0.0004532348,0.0002348002,0.0011545985000000001,0.0024540588,-0.000570484,0.0001975484,0.00117113,0.0010238369,0.0034634543,2.83595e-05,0.00011438469999999999,0.0003732191,0.0010946563,0.0014590964000000001,-0.0008685030000000001,0.0004539145,0.0003113772,0.0007885765,0.0044890012,-0.0017692379999999998,-0.000575862,-0.000142951,-0.000128167,-0.000490177
2010-06-30,-0.023357739,0.0051202279,-0.0023829470000000003,0.0026089486,-0.004328908,0.0012196079,-0.030568976,-0.042899281,0.00042357809999999996,-0.005467269,0.0010916317,0.006756756700000001,-0.009642402,-0.007487016,0.00023061729999999998,0.0006423236,-0.008991903,-0.013114787,-0.00330099,-0.004874688,-0.025168414,-0.023451392999999997,-0.025815002000000004,-0.008113173000000001,-0.025687734,-0.0040615320000000005,0.0004703043,0.0041769711,-0.010644931000000002,0.0010726867999999998,-0.036368251000000004,0.000349201,-0.002569681,-0.000627458,0.0016233716,0.0014713878,0.0053371093,-0.002914848,-0.001707293,0.0045818595,-0.005277621999999999,-0.001929089,-0.002542645,-0.0029932120000000003,-0.00066728,-0.014683281999999999,-0.00303702,-0.003270775,-0.003092417,-0.0032951490000000003,-0.0033334690000000004,0.0029256243,-0.0010303439999999999,-0.001084489,0.0022607378,-0.002331459,-0.000519124,-0.000578216,0.0009172846000000001,0.0033037277,-0.0027707070000000003,-0.00097601,0.0008562807000000001,5.2279e-05,0.0010373597,-0.00609104,-0.001544209,-0.001269966,0.0008389976,0.0002294353,-0.011366258,-0.005055871,-0.00136926,-0.0030233540000000002,-0.003237061,-0.001064647,-3.8228e-05,-0.000198345,0.00017242330000000002,0.0018425012,-0.002486869,0.0002594285,0.0010682016,0.0011707599,0.0036419855,-0.001476761,-0.000560005,-8.1287e-05,0.0011551663,0.0028542562,-0.003873395,-0.002500821,-5.7453999999999996e-05,0.0012018386,0.0010368006,-0.005926285999999999,-0.0030889259999999997,-2.5056e-05,-0.00153546,0.0013676678,-9.7477e-05,0.00016399290000000002,0.0005232759,0.0011287121,0.0023520873,-7.2715e-05,0.00020449700000000002,0.0009990164999999999,0.0011249653,0.000294373,-0.00043514800000000006,3.64935e-05,0.000350706,0.0004439845,0.0043106821,-0.000652271,0.0007111611,0.0004515204,0.0011437614,0.002786313,-0.001257621,0.0014071510000000001,8.2797542e-06,0.0013663902,0.002232902
